,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.115138,-0.5372020000000001,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.367346,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.5106510000000001,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.515423,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.0468603,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.282018,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0385815,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.655142,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.108725,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.659103,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.667204,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.5192319999999999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.025979500000000003,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.255788,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.187915,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.142452,0.30891
0_IWG,0.0,0.0,0.0,1.1727,0.167262,-0.442907
1_IWG,1.2506899999999999,0.916225,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.638369,-0.525385
0_PH_1,0.0,0.0,0.0,-0.13887,0.11740199999999999,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.153121,-0.272502,0.208062
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.12841,0.101646
0_PH_4,0.0,0.0,0.0,0.763062,-0.958614,-0.27703
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.6552060000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.023671,0.018590799999999998,0.423274
1_PH_1,0.0,0.0,0.0,0.488184,-0.30077,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.376734,-0.591554
1_PH_3,0.0,0.0,0.0,-0.285323,0.766333,0.339346
1_PH_4,0.0,0.0,0.0,0.33049,0.275099,0.901596
1_PH_5,0.0,0.0,0.0,0.0917885,0.284993,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.489196,1.44113
2_PH_1,0.0,0.0,0.0,-0.158365,0.31845500000000004,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.560387,0.666979,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.0675414,0.121744,-0.625173
2_PH_4,0.0,0.0,0.0,-0.508815,0.014008700000000002,0.312626
2_PH_5,0.0,0.0,0.0,-0.00246177,0.301587,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.33464,0.62831
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.60887,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.01152,0.938207,0.826951
3_PH_3,0.0,0.0,0.0,0.0137761,-0.931958,-0.550913
3_PH_4,0.0,0.0,0.0,0.00818539,-0.751023,0.1221
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.538319,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.43154,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.291743,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.16916199999999998,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.28617,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.46761,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.40065300000000004,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,1.00005,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.182908,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0770416,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.73554,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.144563,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.418304,-0.317314
0_ci,0.0,0.0,0.0,-0.577202,-0.163347,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.147096,0.384696,0.423734
2_ci,0.0,0.0,0.0,0.558682,-0.13661099999999998,0.10783
3_ci,0.0,0.0,0.0,-0.120431,-0.242098,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515914,0.334681,0.313183
1_en,0.0,0.0,0.0,0.363122,0.629942,0.143008
2_en,0.795805,0.748264,1.19423,0.505081,-0.799782,0.364347
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.249721,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0489147,-0.0352748,0.14491099999999998
1_hh,0.0,0.0,0.0,0.144519,-0.129918,0.0173057
2_hh,0.0,0.0,0.0,0.660929,0.5411050000000001,-0.0937211
3_hh,0.0,0.0,0.0,-0.158756,0.296082,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.47927299999999995,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.451717,0.5358890000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.294987,0.43795200000000006
1_wg,0.951675,0.9606110000000001,1.25765,0.431413,1.00039,0.4593
2_wg,0.0,0.0,0.0,0.0793641,-0.08646519999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.176306,0.815189
