,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.271298,0.347558,1.04477
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.386996,0.1533
3_PH_5,0.0,0.0,0.0,-0.0065907,1.3782299999999998,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.19735899999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.209855,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.3682,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.312295,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.00271558,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.0662341,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.156229,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.430555,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0602476,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.0505905,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.252673,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.20054,-0.505733
0_ci,0.0,0.0,0.0,-0.261323,-0.0942018,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.553523,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.209709,-0.11985499999999999,0.124597
3_ci,0.0,0.0,0.0,-0.372411,0.283134,0.102471
0_en,0.0,0.0,0.0,-0.108726,0.284088,0.209825
1_en,0.0,0.0,0.0,-0.412026,0.270461,-0.336241
2_en,1.06302,0.653613,0.30849299999999996,-0.10987899999999999,0.721777,0.644864
3_en,0.0,0.0,0.0,-0.128156,-0.240972,-0.320325
0_hh,0.0,0.0,0.0,-0.382013,0.47695699999999996,-0.202139
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.16175699999999998,-0.00371312
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.200541,-0.00133511
3_hh,0.0,0.0,0.0,-0.190437,-0.515678,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.0295847,0.591069
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.574585,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.118862,0.14642
1_wg,1.10453,0.610171,0.532363,-0.077014,0.9327850000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.280102,0.490195,0.503359
3_wg,0.0,0.0,0.0,0.196914,-0.392495,0.880107
