,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.5423899999999999,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.378373,0.387511
0_PH_2,0.0,0.0,0.0,0.500704,0.190208,0.945472
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.21203400000000003,-0.204556
0_PH_4,0.0,0.0,0.0,-0.294658,-0.24005700000000002,0.0270233
0_PH_5,0.0,0.0,0.0,-0.577144,0.0330593,-0.631488
1_PH_0,0.0,0.0,0.0,0.0457561,1.25168,-0.268099
1_PH_1,0.0,0.0,0.0,-0.067164,0.263962,-0.392242
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.333893,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.251864,0.772299
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.166794,-0.00773589
1_PH_5,0.0,0.0,0.0,0.425728,0.617789,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.201595,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.0773113,0.419363
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.319452,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.0871717,-0.158473,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.511174,0.19003499999999998,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.340546,0.122077
3_PH_0,0.0,0.0,0.0,0.407018,-0.551307,0.39578
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.035955,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.66756,-0.0914979,0.0829979
3_PH_3,0.0,0.0,0.0,0.472433,0.639943,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.114797,-0.258946,-0.581745
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.00484209,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.115461,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.49657799999999996,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.49942299999999995,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.198468,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.14862999999999998,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.147446,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.11444100000000001,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.444119,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.350689,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.361829,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.44386400000000004,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.222971,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.573789,0.265013
1_ci,0.0,0.0,0.0,0.45201,-0.40919099999999997,-0.155398
2_ci,0.0,0.0,0.0,0.112445,0.227838,0.319092
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.210296,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0431861,0.399047,-0.107471
1_en,0.0,0.0,0.0,-0.0236456,-0.584613,-0.462445
2_en,1.10131,1.05063,0.6817840000000001,-0.048551699999999996,-0.5248550000000001,0.5151060000000001
3_en,0.0,0.0,0.0,-0.027406,0.18296199999999999,-0.0103119
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.123555,0.331012
1_hh,0.0,0.0,0.0,0.225173,-1.17334,0.0375473
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.957874,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.802476,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.541028,0.338758
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-1.1639700000000002,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.647117,0.49012799999999995
1_wg,0.9836389999999999,0.8966870000000001,0.41117200000000004,0.0775358,-0.290538,0.450032
2_wg,0.0,0.0,0.0,-0.0654685,0.565177,0.517075
3_wg,0.0,0.0,0.0,0.170073,-0.45824899999999996,0.269489
