,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.159262,0.420019,0.370324
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.44624899999999995,0.222548
2_EWG_4,0.0,0.0,0.0,0.297093,0.11614100000000001,0.84155
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.394886,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.713076,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.273961,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.27907600000000005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.0725393,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.186275,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.0706071,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.12256600000000001,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.456858,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.46575600000000006,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.529072,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.0644507,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.28712600000000005,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.314231,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,1.01229,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.162108,0.575292
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.123975,0.286954
1_IWG,1.50179,0.9742799999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.228188,0.561992
0_PH_1,0.0,0.0,0.0,0.366117,-0.127498,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.264438,-0.0259637,0.233551
0_PH_3,0.0,0.0,0.0,-0.15557,0.11396099999999999,0.808227
0_PH_4,0.0,0.0,0.0,-0.31719,0.389702,0.596029
0_PH_5,0.0,0.0,0.0,-0.788643,0.791676,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.346639,0.283509
1_PH_1,0.0,0.0,0.0,-0.659632,0.747892,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.650859,0.782614
1_PH_3,0.0,0.0,0.0,0.249088,-0.517312,0.299033
1_PH_4,0.0,0.0,0.0,0.610317,0.47612200000000005,0.316223
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.285771,-0.303153
2_PH_0,0.0,0.0,0.0,0.396953,-0.135358,0.744613
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.433485,0.571178
2_PH_2,0.0,0.0,0.0,-0.257682,0.501256,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.620252,0.07077989999999999,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.0928153,0.660118
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.528933,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0732806,-0.283141,0.320653
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.7514930000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.488654,-0.2488,-0.353555
3_PH_3,0.0,0.0,0.0,-0.093515,0.6291760000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.204762,0.0520937,0.539737
3_PH_5,0.0,0.0,0.0,0.127548,0.35727,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.32947600000000005,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.200984,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.631169,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.296247,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.017128400000000002,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.812984,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.12434,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.235211,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.141877,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.127565,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.00994768,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.00198802,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.233215,0.580968,0.0409946
1_ci,0.0,0.0,0.0,-0.134469,-0.601252,-0.128381
2_ci,0.0,0.0,0.0,0.590575,0.24232199999999998,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.566706,0.9850700000000001,-0.35181
0_en,0.0,0.0,0.0,-0.811485,-0.668529,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.068245,0.211417,-0.35843
2_en,1.41236,1.17527,1.39436,0.23995100000000003,0.276889,0.244977
3_en,0.0,0.0,0.0,0.0518895,-0.059222199999999996,0.15241300000000002
0_hh,0.0,0.0,0.0,0.07147970000000001,0.0145042,0.307944
1_hh,0.0,0.0,0.0,0.3211,0.39201199999999997,0.46488999999999997
2_hh,0.0,0.0,0.0,0.239858,-0.0941225,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.224446,0.394061,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.963316,-0.20813
2_ptc,0.0,0.0,0.0,0.51873,0.54747,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.18524300000000002,0.07772489999999999
1_wg,1.17761,1.2172399999999999,0.41056099999999995,0.3883,0.19919800000000001,0.010183
2_wg,0.0,0.0,0.0,0.08076119999999999,1.06492,0.16821
3_wg,0.0,0.0,0.0,0.0724478,0.539508,0.328652
