,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.364159,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.289931,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.571414,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.011201000000000001,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.446679,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.308408,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,1.05879,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.60921,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.0416376,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.344327,0.808574,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.172488,0.540998,0.39515900000000004
2_ci,0.0,0.0,0.0,0.14915499999999998,1.05255,0.26613000000000003
3_ci,0.0,0.0,0.0,0.038711199999999994,0.804473,-0.099202
0_en,0.0,0.0,0.0,-0.593861,-0.34356,0.37441599999999997
1_en,0.0,0.0,0.0,0.36649299999999996,0.720815,0.8176180000000001
2_en,1.1914200000000001,0.888549,1.14888,-0.17746199999999998,0.242329,0.408677
3_en,0.0,0.0,0.0,0.295086,1.0516,0.52232
0_hh,0.0,0.0,0.0,0.172189,0.31787,-0.00399785
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.647838,0.251796
2_hh,0.0,0.0,0.0,0.0293944,-0.43565200000000004,0.307199
3_hh,0.0,0.0,0.0,0.427451,0.26706599999999997,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.290717,-0.563484
2_ptc,0.0,0.0,0.0,-0.523378,0.018162900000000003,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.22261799999999998,0.246671
1_wg,0.775022,1.12103,0.928163,0.335163,0.0812154,0.334918
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.357781,-0.151943
3_wg,0.0,0.0,0.0,-0.164627,0.503341,0.209912
