,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.622049,-0.130928,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.246067,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.473629,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.451905,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.0775602,0.0188237
0_IWG,0.0,0.0,0.0,-0.0180989,-0.45502299999999996,0.479591
1_IWG,1.15988,1.09314,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.11523,0.11487
0_PH_1,0.0,0.0,0.0,0.686934,0.0134506,-0.0109485
0_PH_2,0.0,0.0,0.0,0.17377,0.43661000000000005,-0.374821
0_PH_3,0.0,0.0,0.0,-0.420918,-0.179828,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,1.00898,-0.6258020000000001,0.294007
0_PH_5,0.0,0.0,0.0,0.551646,0.0596101,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.627999,0.492821
1_PH_1,0.0,0.0,0.0,0.337523,0.34094,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.252606,0.180501,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.463217,-0.885122,0.314136
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.421588,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.128991,-0.108583
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.590755,-0.246788
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.285163,0.265162
2_PH_2,0.0,0.0,0.0,0.609424,0.354008,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.453241,0.21943600000000002,0.0656316
2_PH_4,0.0,0.0,0.0,0.65163,-1.17669,0.319366
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.103073,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.00845351,0.276895,0.422937
3_PH_1,0.0,0.0,0.0,0.159023,0.151022,0.117966
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.383021,-0.81003
3_PH_3,0.0,0.0,0.0,-0.418407,0.184783,-0.607436
3_PH_4,0.0,0.0,0.0,0.25685,0.11640299999999999,0.0747698
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.029527699999999997,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.692345,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.197287,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.0096603,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.095921,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.14668299999999998,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.0137516,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.0654423,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.489674,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.558636,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.41926899999999995,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.0848678,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.30149499999999996,-0.230433
0_ci,0.0,0.0,0.0,-0.132274,0.17698699999999998,0.16146
1_ci,0.0,0.0,0.0,0.301426,0.607747,0.12767699999999998
2_ci,0.0,0.0,0.0,0.112247,0.280974,1.14967
3_ci,0.0,0.0,0.0,0.534937,-0.239012,0.323919
0_en,0.0,0.0,0.0,-0.121701,0.239137,-0.24883400000000003
1_en,0.0,0.0,0.0,1.15018,0.29433899999999996,0.39621799999999996
2_en,1.11348,1.3882299999999999,0.8832840000000001,0.425018,0.5200859999999999,0.184556
3_en,0.0,0.0,0.0,-0.11856400000000002,0.665734,0.8666290000000001
0_hh,0.0,0.0,0.0,0.502267,1.0927,-0.149476
1_hh,0.0,0.0,0.0,0.130998,-0.0326503,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.239421,-0.23016199999999998,0.0681177
3_hh,0.0,0.0,0.0,-0.193443,0.577394,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.569813,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.015479,0.0217176,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.302175,0.363813
1_wg,1.15231,0.6512680000000001,1.53684,0.05876699999999999,0.534261,-0.696103
2_wg,0.0,0.0,0.0,0.208252,-0.07809760000000002,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.24636799999999998,-0.263473
