,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.227861,0.201595
2_PH_1,0.0,0.0,0.0,0.284073,0.00539932,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.08896749999999999,0.319452
2_PH_3,0.0,0.0,0.0,0.164604,0.0284693,-0.158473
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.11093900000000001,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.558445,-0.800609,0.340546
3_PH_0,0.0,0.0,0.0,0.707771,1.0258,-0.551307
3_PH_1,0.0,0.0,0.0,-0.117102,-0.0639385,-0.035955
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.829993,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.386869,0.179014,0.639943
3_PH_4,0.0,0.0,0.0,0.621168,-0.0673789,-0.258946
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.764853,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.017282299999999997,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.117551,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.773783,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.06812389999999999,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343114,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0598701,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.311323,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.721295,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.536513,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.13385899999999998,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0437023,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.171545,0.222971
0_ci,0.0,0.0,0.0,0.808574,0.43219399999999997,-0.573789
1_ci,0.0,0.0,0.0,0.540998,0.334308,-0.40919099999999997
2_ci,0.0,0.0,0.0,1.05255,-0.0798871,0.227838
3_ci,0.0,0.0,0.0,0.804473,0.056674199999999994,-0.210296
0_en,0.0,0.0,0.0,-0.34356,0.429617,0.399047
1_en,0.0,0.0,0.0,0.720815,-0.46238900000000005,-0.584613
2_en,0.888549,0.8919219999999999,1.05063,0.242329,0.323737,-0.5248550000000001
3_en,0.0,0.0,0.0,1.0516,0.0344579,0.18296199999999999
0_hh,0.0,0.0,0.0,0.31787,0.773768,-0.123555
1_hh,0.0,0.0,0.0,-0.647838,0.16985899999999998,-1.17334
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.22159299999999998,0.957874
3_hh,0.0,0.0,0.0,0.26706599999999997,0.771124,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.603035,-0.541028
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.047791,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.7509239999999999,0.647117
1_wg,1.12103,0.930473,0.8966870000000001,0.0812154,0.00932137,-0.290538
2_wg,0.0,0.0,0.0,0.357781,0.415448,0.565177
3_wg,0.0,0.0,0.0,0.503341,-0.388702,-0.45824899999999996
