,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.105182,-0.184567,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.357981,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.133795,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.310366,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.650898,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.60695,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.27808099999999997,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-9.234610000000001e-05,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.452564,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.433554,-0.266997,-0.138512
1_IWG,1.35758,1.5040799999999999,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.147834,-0.163321
0_PH_1,0.0,0.0,0.0,0.244952,-0.0932776,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.0188908,-0.496327,-0.150605
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.5316569999999999,0.384791
0_PH_4,0.0,0.0,0.0,0.10607,0.41899200000000003,0.777149
0_PH_5,0.0,0.0,0.0,0.523108,0.492792,-0.549805
1_PH_0,0.0,0.0,0.0,0.13188,0.181886,-0.339599
1_PH_1,0.0,0.0,0.0,-0.115534,0.0789035,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.541706,0.04348219999999999,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.431704,-0.331757,-0.675652
1_PH_4,0.0,0.0,0.0,0.155026,0.23399299999999998,-0.225144
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.358205,-0.0159707
2_PH_0,0.0,0.0,0.0,0.0634731,-0.355142,0.0406732
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.6379100000000001,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.311633,0.482209,-0.299124
2_PH_3,0.0,0.0,0.0,-0.396271,-0.251321,0.311733
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.100524,0.857906
2_PH_5,0.0,0.0,0.0,0.525313,0.35151,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.439284,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.397811,-0.171688,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.235346,0.348356,0.361009
3_PH_3,0.0,0.0,0.0,0.00325914,-0.35107,-0.464084
3_PH_4,0.0,0.0,0.0,-0.618821,0.20751599999999998,0.275646
3_PH_5,0.0,0.0,0.0,-0.135661,0.262939,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.55111,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.183412,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.5148699999999999,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0211435,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.32753499999999997,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.148102,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.3192,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.30540300000000004,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.0254273,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.14109000000000002,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.252763,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.294417,0.5816600000000001
0_ci,0.0,0.0,0.0,0.138622,-0.139517,0.749178
1_ci,0.0,0.0,0.0,0.033384,0.242588,0.414865
2_ci,0.0,0.0,0.0,-0.384741,0.301929,-0.121349
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.498989,-0.29596100000000003
0_en,0.0,0.0,0.0,0.182894,-0.30638899999999997,0.476728
1_en,0.0,0.0,0.0,-0.0340069,0.49815600000000004,-0.032936
2_en,0.845519,1.49736,1.16116,-0.526496,0.197653,1.01358
3_en,0.0,0.0,0.0,0.419383,0.00380657,-0.0841105
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0226856,-0.309737
1_hh,0.0,0.0,0.0,0.0951343,0.27387100000000003,0.27120900000000003
2_hh,0.0,0.0,0.0,1.20563,0.6559,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.207512,-0.256798,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.555199,-0.194721
2_ptc,0.0,0.0,0.0,-0.0327223,-0.029603700000000004,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.084551,0.65409
1_wg,0.9055799999999999,1.51511,1.5752,-0.643368,0.227187,-0.726538
2_wg,0.0,0.0,0.0,1.17525,-0.090796,0.256132
3_wg,0.0,0.0,0.0,0.612069,0.548325,0.579375
