,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.584892,0.0351731,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.241211,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.435118,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.0997685,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.37362,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.340446,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.0221493,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,-0.21609099999999998,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.307192,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.0876773,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.35299,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.305323,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.5160560000000001,-0.205846
0_IWG,0.0,0.0,0.0,0.466106,0.46707299999999996,-0.323971
1_IWG,0.7283930000000001,0.882466,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.43262799999999996,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.383427,-0.675044
0_PH_2,0.0,0.0,0.0,0.176898,-0.0693758,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.042200800000000004,0.0474429
0_PH_4,0.0,0.0,0.0,-0.271958,0.128471,-0.287887
0_PH_5,0.0,0.0,0.0,0.279465,0.0394834,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.122821,1.00535,0.251189
1_PH_1,0.0,0.0,0.0,-0.125077,-0.144333,0.228985
1_PH_2,0.0,0.0,0.0,0.00554347,0.486975,0.548207
1_PH_3,0.0,0.0,0.0,0.0509798,-0.19485,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.148059,-0.111952,-0.583728
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.09969700000000001,0.296955
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.184906,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.52061,0.863776,0.35329
2_PH_2,0.0,0.0,0.0,-0.294034,0.16003900000000001,-0.700397
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.191327,0.109628
2_PH_4,0.0,0.0,0.0,0.574379,0.0164512,0.662644
2_PH_5,0.0,0.0,0.0,-0.134324,-0.493875,0.327102
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.59725,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.289032,0.139455,-0.340936
3_PH_2,0.0,0.0,0.0,0.608096,-0.10430299999999999,0.819491
3_PH_3,0.0,0.0,0.0,0.492672,0.36837,-0.082717
3_PH_4,0.0,0.0,0.0,0.607039,0.44965200000000005,-0.586279
3_PH_5,0.0,0.0,0.0,1.01522,0.0637408,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.117361,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.23171599999999998,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.43577299999999997,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.7696930000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.783918,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.385338,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.050170099999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.028675799999999998,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.304507,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.00777537,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.257395,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.23633400000000002,-0.202905
0_ci,0.0,0.0,0.0,0.36384,-0.34741700000000003,0.353799
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.39515900000000004,0.0261827
2_ci,0.0,0.0,0.0,-0.219133,0.26613000000000003,-0.0413983
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.099202,0.00918291
0_en,0.0,0.0,0.0,0.152779,0.37441599999999997,0.10927
1_en,0.0,0.0,0.0,0.12053699999999999,0.8176180000000001,-0.109747
2_en,1.00114,1.14888,0.697332,0.317927,0.408677,-0.603891
3_en,0.0,0.0,0.0,0.299508,0.52232,-0.0111944
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.00399785,-0.120511
1_hh,0.0,0.0,0.0,-0.0562114,0.251796,0.0627537
2_hh,0.0,0.0,0.0,0.15496,0.307199,0.246502
3_hh,0.0,0.0,0.0,-0.271277,-0.07727819999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.563484,0.238344
2_ptc,0.0,0.0,0.0,0.822109,0.171103,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.246671,-0.315857
1_wg,0.736084,0.928163,1.37463,0.362526,0.334918,-0.264781
2_wg,0.0,0.0,0.0,0.092489,-0.151943,0.02973
3_wg,0.0,0.0,0.0,-0.977032,0.209912,0.0438531
