,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0707678,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.411682,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.08595850000000001,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.400941,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.755343,0.466106,-0.138512
1_IWG,0.751505,0.7283930000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.125524,-0.163321
0_PH_1,0.0,0.0,0.0,0.729216,-0.0438846,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.176898,-0.150605
0_PH_3,0.0,0.0,0.0,0.193683,0.047061599999999995,0.384791
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.271958,0.777149
0_PH_5,0.0,0.0,0.0,0.0326637,0.279465,-0.549805
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.122821,-0.339599
1_PH_1,0.0,0.0,0.0,0.53652,-0.125077,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.362039,0.00554347,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.264783,0.0509798,-0.675652
1_PH_4,0.0,0.0,0.0,0.279999,-0.148059,-0.225144
1_PH_5,0.0,0.0,0.0,0.40402,0.42175799999999997,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.719134,0.07714349999999999,0.0406732
2_PH_1,0.0,0.0,0.0,-0.241182,0.52061,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.294034,-0.299124
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.45206199999999996,0.311733
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.574379,0.857906
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.134324,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.11782000000000001,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.550705,0.289032,-0.00384902
3_PH_2,0.0,0.0,0.0,0.48545,0.608096,0.361009
3_PH_3,0.0,0.0,0.0,0.0721968,0.492672,-0.464084
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.607039,0.275646
3_PH_5,0.0,0.0,0.0,0.414919,1.01522,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.89079,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.145566,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.462733,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0485299,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.269484,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.292257,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.00480772,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.34503,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.18501099999999998,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.644065,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.33214,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.262675,0.5816600000000001
0_ci,0.0,0.0,0.0,0.593943,0.36384,0.749178
1_ci,0.0,0.0,0.0,0.459258,-0.44750500000000004,0.414865
2_ci,0.0,0.0,0.0,0.0715045,-0.219133,-0.121349
3_ci,0.0,0.0,0.0,0.39309,0.44332299999999997,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.26257800000000003,0.152779,0.476728
1_en,0.0,0.0,0.0,-0.13554000000000002,0.12053699999999999,-0.032936
2_en,1.44074,1.00114,1.16116,0.0893541,0.317927,1.01358
3_en,0.0,0.0,0.0,-0.0765573,0.299508,-0.0841105
0_hh,0.0,0.0,0.0,-0.134223,0.08204539999999999,-0.309737
1_hh,0.0,0.0,0.0,0.00510745,-0.0562114,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.284538,0.15496,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.271277,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49894799999999995,-0.194721
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.822109,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.369748,0.65409
1_wg,0.590913,0.736084,1.5752,0.06637180000000001,0.362526,-0.726538
2_wg,0.0,0.0,0.0,0.12263900000000001,0.092489,0.256132
3_wg,0.0,0.0,0.0,-0.00831009,-0.977032,0.579375
