,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.256542,-0.434496,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.8702030000000001,-0.0302284,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.16938,-0.265937,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0216989,0.064723,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.41461499999999996,0.190904,0.0168226
0_IWG,0.0,0.0,0.0,0.824509,0.576973,0.33510100000000004
1_IWG,1.32174,1.00681,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.130197,0.302794,-0.181174
0_PH_1,0.0,0.0,0.0,-0.360683,0.438008,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.46219799999999994,0.164145,-0.288117
0_PH_3,0.0,0.0,0.0,-0.21782600000000002,0.045875900000000004,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.161746,-0.118039,0.414987
0_PH_5,0.0,0.0,0.0,0.144582,-0.770382,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.328335,0.9510270000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,0.425746,-0.0372906,-0.16855
1_PH_2,0.0,0.0,0.0,0.12484200000000001,-0.284455,0.30678
1_PH_3,0.0,0.0,0.0,0.419328,0.0614106,0.030639
1_PH_4,0.0,0.0,0.0,0.506047,0.375747,-0.25618
1_PH_5,0.0,0.0,0.0,0.0885831,0.0106472,-0.209247
2_PH_0,0.0,0.0,0.0,0.45816,0.6329779999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.37143000000000004,0.193776,-0.396162
2_PH_2,0.0,0.0,0.0,0.191044,0.0420206,0.252652
2_PH_3,0.0,0.0,0.0,-0.431825,-0.206814,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.894883,-0.557029,0.0324091
2_PH_5,0.0,0.0,0.0,0.262336,-0.799393,0.320706
3_PH_0,0.0,0.0,0.0,-0.26086,-0.704195,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.6825859999999999,-0.348209,-0.724685
3_PH_2,0.0,0.0,0.0,0.47556000000000004,-0.45633900000000005,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.10484,0.522703,-0.0102448
3_PH_4,0.0,0.0,0.0,0.160746,0.502333,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.146036,0.448901,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,-0.44387,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,0.038117000000000005,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,0.016093,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,0.332459,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,0.250927,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,-0.13475499999999999,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,0.7042430000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,-0.457628,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.804214,0.21432199999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,-0.24992199999999998,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,-0.34318200000000004,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,-0.822167,0.601162
0_ci,0.0,0.0,0.0,-0.6640520000000001,1.1876799999999998,-0.43436
1_ci,0.0,0.0,0.0,-0.00740197,0.669905,-0.0171033
2_ci,0.0,0.0,0.0,0.543508,-0.0999245,-0.153997
3_ci,0.0,0.0,0.0,-0.0202665,0.414296,-0.0368646
0_en,0.0,0.0,0.0,0.0143725,0.665724,0.232348
1_en,0.0,0.0,0.0,0.75607,-0.333436,-0.0950425
2_en,1.7141400000000002,0.549665,0.791132,0.0824049,0.212061,0.748917
3_en,0.0,0.0,0.0,0.20314300000000002,0.180912,-0.20651
0_hh,0.0,0.0,0.0,0.104577,-0.241527,0.418811
1_hh,0.0,0.0,0.0,-0.796497,-0.258301,-0.553538
2_hh,0.0,0.0,0.0,0.30844,0.0897709,0.028133099999999998
3_hh,0.0,0.0,0.0,0.255671,-0.051512999999999996,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,-0.0630844,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.067413,0.28599,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,-0.17135699999999998,0.385135
1_wg,0.875708,0.809016,2.00044,-0.648814,-0.323288,-0.519005
2_wg,0.0,0.0,0.0,0.020758000000000002,-0.0984288,-0.0157231
3_wg,0.0,0.0,0.0,0.697475,0.00520448,0.47810600000000003
