,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.689893,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.42968199999999995,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.392277,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.295129,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.19786199999999998,0.875806
0_IWG,0.0,0.0,0.0,1.06752,0.965518,-0.143026
1_IWG,1.48015,1.16972,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.649563,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.268592,0.0320917,-0.635476
0_PH_2,0.0,0.0,0.0,0.760936,-0.632251,0.547622
0_PH_3,0.0,0.0,0.0,0.111881,-0.15911199999999998,-0.580583
0_PH_4,0.0,0.0,0.0,0.124803,0.12129000000000001,-0.019743
0_PH_5,0.0,0.0,0.0,0.805067,-0.236785,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.149175,0.403636,-0.181923
1_PH_1,0.0,0.0,0.0,0.638442,0.183488,0.29189
1_PH_2,0.0,0.0,0.0,0.412261,-0.29441,0.460032
1_PH_3,0.0,0.0,0.0,0.327896,0.555424,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.336459,-0.582538,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.270372,-0.12228800000000001,-0.818699
2_PH_0,0.0,0.0,0.0,0.312027,0.744188,-0.277633
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.298572,0.29098
2_PH_2,0.0,0.0,0.0,0.796438,0.395464,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.201742,0.732258,0.0194026
2_PH_4,0.0,0.0,0.0,-0.258232,0.00102641,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.682846,-0.195921,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.00325318,0.586491,0.127629
3_PH_1,0.0,0.0,0.0,0.160962,0.423397,0.0764664
3_PH_2,0.0,0.0,0.0,-0.693603,0.11168299999999999,0.0189708
3_PH_3,0.0,0.0,0.0,0.609066,-0.11965799999999999,0.244587
3_PH_4,0.0,0.0,0.0,-0.53755,0.0683954,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.00908612,-0.362034,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.07436,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.38758400000000004,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.417308,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.205275,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.09713680000000001,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.0660738,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-1.10033,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.47863199999999995,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.349492,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.898754,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.501192,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.234779,0.80173
0_ci,0.0,0.0,0.0,0.487338,0.835093,-0.393125
1_ci,0.0,0.0,0.0,0.000829207,-0.0402457,0.370233
2_ci,0.0,0.0,0.0,0.964408,-0.10527,0.231859
3_ci,0.0,0.0,0.0,-0.0995369,0.44025,-0.177372
0_en,0.0,0.0,0.0,0.0683271,-0.0732803,0.0627591
1_en,0.0,0.0,0.0,-0.117809,-0.268579,0.11031300000000001
2_en,1.57125,0.38409699999999997,1.13606,0.9980530000000001,-0.143679,0.066277
3_en,0.0,0.0,0.0,-0.357178,-0.207715,0.577593
0_hh,0.0,0.0,0.0,0.5466949999999999,0.0841803,0.316254
1_hh,0.0,0.0,0.0,0.22887399999999997,0.279503,-0.445805
2_hh,0.0,0.0,0.0,0.539708,0.0607558,0.502934
3_hh,0.0,0.0,0.0,0.603947,-0.396518,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.176558,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.11969500000000001,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.254137,-0.130185
1_wg,1.52611,0.9994770000000001,0.9348719999999999,0.670342,-0.111679,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.231604,-0.197676
3_wg,0.0,0.0,0.0,-0.209331,0.12004200000000001,0.226992
