,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.368697,0.427083,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.356117,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.384008,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.114406,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.315872,0.117275
0_IWG,0.0,0.0,0.0,0.0455254,0.313697,0.287792
1_IWG,0.644752,1.14826,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.45641499999999996,0.811132
0_PH_1,0.0,0.0,0.0,-0.62416,-0.217941,-0.203377
0_PH_2,0.0,0.0,0.0,-0.0622368,0.18197,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.277138,-0.548234,0.153774
0_PH_4,0.0,0.0,0.0,-0.0977938,0.048550300000000005,-0.182221
0_PH_5,0.0,0.0,0.0,-0.0634318,0.347804,0.476714
1_PH_0,0.0,0.0,0.0,0.709284,0.053412699999999994,-0.219009
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.176401,0.31851
1_PH_2,0.0,0.0,0.0,0.590983,0.0782942,0.156755
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.654085,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.522005,0.560109
1_PH_5,0.0,0.0,0.0,0.159618,0.00898701,-0.819369
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.179945,0.411945
2_PH_1,0.0,0.0,0.0,0.238267,-0.0742164,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.431487,0.168356,0.105831
2_PH_3,0.0,0.0,0.0,0.112647,0.21155,-0.568655
2_PH_4,0.0,0.0,0.0,-0.107552,-0.212085,0.343798
2_PH_5,0.0,0.0,0.0,0.522113,-0.20858000000000002,0.235192
3_PH_0,0.0,0.0,0.0,-0.577488,0.690398,-0.0679775
3_PH_1,0.0,0.0,0.0,0.749373,0.7562800000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.316486,0.237641
3_PH_3,0.0,0.0,0.0,-0.483897,-0.499154,0.729514
3_PH_4,0.0,0.0,0.0,-0.158899,0.8987780000000001,-0.313121
3_PH_5,0.0,0.0,0.0,0.182886,0.784129,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0839998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.0974033,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.471034,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.588774,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.0874054,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.4133,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.679656,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.166279,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.253921,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.877086,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.554059,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.517538,-0.454841
0_ci,0.0,0.0,0.0,0.326574,0.5477350000000001,0.38161100000000003
1_ci,0.0,0.0,0.0,0.255259,0.0359758,0.424466
2_ci,0.0,0.0,0.0,0.383339,-0.29373499999999997,-0.0110051
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.280593,0.10396099999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.231256,0.060871400000000006
1_en,0.0,0.0,0.0,0.5457380000000001,0.167008,0.18193900000000002
2_en,1.11425,1.17172,0.9359629999999999,-0.373052,0.35065599999999997,0.302435
3_en,0.0,0.0,0.0,-0.382702,-0.440938,0.09891799999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0266464,0.12247999999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.407289,0.147197
2_hh,0.0,0.0,0.0,0.215727,0.47112200000000004,-0.217627
3_hh,0.0,0.0,0.0,0.117829,0.159849,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.39568400000000004,0.447028
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.149004,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.147339,0.0561059
1_wg,0.8895549999999999,0.615424,0.767362,0.419587,0.40624499999999997,0.191252
2_wg,0.0,0.0,0.0,0.375587,0.0703235,0.632546
3_wg,0.0,0.0,0.0,0.329042,0.9114549999999999,0.10859300000000001
