,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.07315210000000001,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.0148072,0.430892
0_ci,0.0,0.0,0.0,-0.947351,-0.114475,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.588133,0.21309699999999998
2_ci,0.0,0.0,0.0,0.3313,-0.012266299999999999,0.281609
3_ci,0.0,0.0,0.0,-0.400488,0.272498,-0.00164306
0_en,0.0,0.0,0.0,-0.55791,-0.18865,0.276111
1_en,0.0,0.0,0.0,0.0369271,1.5041,0.48031
2_en,1.41497,0.978452,1.50383,0.0781168,0.0674847,0.517951
3_en,0.0,0.0,0.0,0.116356,0.123326,-0.332808
0_hh,0.0,0.0,0.0,0.154342,0.690128,-0.254886
1_hh,0.0,0.0,0.0,0.176769,0.510882,-0.640524
2_hh,0.0,0.0,0.0,0.103307,0.27875500000000003,-0.022143
3_hh,0.0,0.0,0.0,-0.656881,-0.37899299999999997,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.85736,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.5693090000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.0365259,-0.19717200000000001
1_wg,1.07677,0.675484,1.02644,-0.351583,0.425451,0.254405
2_wg,0.0,0.0,0.0,0.162518,-0.0664314,-0.13901
3_wg,0.0,0.0,0.0,0.37143899999999996,0.142542,-0.597226
