,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.39091,-0.158549,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.554562,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.5442520000000001,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.6400020000000001,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.221175,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.41371899999999995,0.430892
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.0802192,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.278636,0.5803560000000001,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.166902,0.281609
3_ci,0.0,0.0,0.0,0.302431,0.07933660000000001,-0.00164306
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0359858,0.276111
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.306504,0.48031
2_en,0.335633,1.56778,1.50383,0.192424,-0.29594000000000004,0.517951
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.48924300000000004,-0.332808
0_hh,0.0,0.0,0.0,-0.317252,0.47813500000000003,-0.254886
1_hh,0.0,0.0,0.0,0.233411,0.6497609999999999,-0.640524
2_hh,0.0,0.0,0.0,-0.280448,-0.370325,-0.022143
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.457826,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.181632,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.212073,-0.116551,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0416824,-0.19717200000000001
1_wg,1.54325,0.534569,1.02644,0.130904,-0.43677,0.254405
2_wg,0.0,0.0,0.0,0.374415,0.047517699999999996,-0.13901
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.544271,-0.597226
