,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.5868939999999999,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.086309,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.8383379999999999,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.132748,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.35668099999999997,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.24235900000000002,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0444937,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.128653,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.927486,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.21258400000000002,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.450542,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.228106,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.08218610000000001,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.176485,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.633258,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.30390500000000004,-0.395137
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.0149247,-0.7562
1_IWG,1.3243200000000002,1.49429,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.555539,0.0626694
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.225777,-0.373132
0_PH_2,0.0,0.0,0.0,0.699713,0.0427944,0.407103
0_PH_3,0.0,0.0,0.0,-0.0708408,0.16474,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.188878,-0.269465,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.109351,-1.13294,-0.558955
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.643576,-0.24118
1_PH_1,0.0,0.0,0.0,-0.147074,0.47871400000000003,0.287312
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.604172,-0.251662
1_PH_3,0.0,0.0,0.0,-0.238298,-0.28862,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.139709,-0.30585100000000004,0.48889
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.26161,0.571113
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.400072,0.199125
2_PH_1,0.0,0.0,0.0,-0.298282,0.550918,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.236762,-0.43799399999999994,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.67985,-0.256064,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.503355,0.0728057,0.266969
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.158901,0.0954299
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.14566600000000002,-0.226023
3_PH_1,0.0,0.0,0.0,0.24226599999999998,1.0805,0.010824
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.562959,-0.400599
3_PH_3,0.0,0.0,0.0,-0.308244,0.234435,-0.662809
3_PH_4,0.0,0.0,0.0,-0.183704,-0.32964099999999996,-0.366406
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.204508,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.534215,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.0438124,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.200777,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.314027,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-1.0268700000000002,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.49836,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.345779,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.339223,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.155596,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.31888,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.167707,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.11604,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.119554,0.482439
1_ci,0.0,0.0,0.0,0.427415,0.369485,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.229895,-0.0642342,0.22878
3_ci,0.0,0.0,0.0,-0.145271,0.030288599999999995,0.22600100000000004
0_en,0.0,0.0,0.0,0.5373760000000001,-0.0861908,-0.148533
1_en,0.0,0.0,0.0,-0.665471,-0.280602,0.0335504
2_en,0.374163,1.51755,1.62821,-0.387755,-0.350532,-0.190775
3_en,0.0,0.0,0.0,0.270219,-0.412746,0.7146399999999999
0_hh,0.0,0.0,0.0,0.486567,-0.45107600000000003,0.16879
1_hh,0.0,0.0,0.0,0.21796500000000002,0.02972,-0.254256
2_hh,0.0,0.0,0.0,0.46948599999999996,0.364802,0.246077
3_hh,0.0,0.0,0.0,-1.16658,0.386783,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.49446,-0.242106
2_ptc,0.0,0.0,0.0,0.030237,0.756101,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.11167300000000001,0.257737
1_wg,1.3034,0.7399640000000001,0.939192,0.44768199999999997,0.45593,0.347943
2_wg,0.0,0.0,0.0,-0.275515,0.664525,0.617794
3_wg,0.0,0.0,0.0,0.481683,-0.425001,0.299297
