,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,0.332054,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,-0.059179499999999996,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,0.0351731,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,0.241211,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,0.435118,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,0.0997685,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,0.37362,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,-0.340446,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,0.0221493,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,-0.21609099999999998,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,-0.307192,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.520119,0.0876773,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,0.35299,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,-0.305323,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,0.5160560000000001,0.628841
0_IWG,0.0,0.0,0.0,0.35277800000000004,0.46707299999999996,0.737013
1_IWG,1.36424,0.882466,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,-0.43262799999999996,0.0466175
0_PH_1,0.0,0.0,0.0,0.910917,-0.383427,0.607599
0_PH_2,0.0,0.0,0.0,-0.0489151,-0.0693758,-0.47207
0_PH_3,0.0,0.0,0.0,0.2678,0.042200800000000004,-0.0200087
0_PH_4,0.0,0.0,0.0,1.03646,0.128471,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.387306,0.0394834,0.0117565
1_PH_0,0.0,0.0,0.0,0.45459700000000003,1.00535,0.30207
1_PH_1,0.0,0.0,0.0,-0.456575,-0.144333,0.705825
1_PH_2,0.0,0.0,0.0,-0.345478,0.486975,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,-0.19485,0.125997
1_PH_4,0.0,0.0,0.0,-0.173315,-0.111952,0.13568
1_PH_5,0.0,0.0,0.0,0.647038,-0.09969700000000001,-0.24004
2_PH_0,0.0,0.0,0.0,-0.14658,-0.184906,-0.0333299
2_PH_1,0.0,0.0,0.0,0.48727700000000007,0.863776,0.393912
2_PH_2,0.0,0.0,0.0,0.150241,0.16003900000000001,-0.314157
2_PH_3,0.0,0.0,0.0,-0.204645,0.191327,0.343213
2_PH_4,0.0,0.0,0.0,-0.193736,0.0164512,-0.558569
2_PH_5,0.0,0.0,0.0,-0.0605622,-0.493875,0.737434
3_PH_0,0.0,0.0,0.0,-0.186308,0.59725,-0.186392
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,0.139455,0.393461
3_PH_2,0.0,0.0,0.0,0.194882,-0.10430299999999999,0.512116
3_PH_3,0.0,0.0,0.0,1.05426,0.36837,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,0.44965200000000005,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,0.0637408,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,-0.117361,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,0.23171599999999998,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.43577299999999997,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,0.7696930000000001,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,0.783918,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,0.385338,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,-0.050170099999999995,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,-0.028675799999999998,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,-0.304507,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,-0.00777537,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,-0.257395,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,-0.23633400000000002,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.233006,-0.34741700000000003,0.160677
1_ci,0.0,0.0,0.0,0.180679,0.39515900000000004,-0.239065
2_ci,0.0,0.0,0.0,-0.013597899999999998,0.26613000000000003,0.11192
3_ci,0.0,0.0,0.0,-1.0013,-0.099202,0.13844800000000002
0_en,0.0,0.0,0.0,-0.447952,0.37441599999999997,0.133474
1_en,0.0,0.0,0.0,-0.397359,0.8176180000000001,0.061436199999999996
2_en,1.10391,1.14888,1.44367,-0.205933,0.408677,0.271838
3_en,0.0,0.0,0.0,-0.542879,0.52232,0.521184
0_hh,0.0,0.0,0.0,0.016557299999999997,-0.00399785,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.529636,0.251796,-0.704688
2_hh,0.0,0.0,0.0,-0.289957,0.307199,-0.100885
3_hh,0.0,0.0,0.0,-0.623939,-0.07727819999999999,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,-0.563484,-0.0284957
2_ptc,0.0,0.0,0.0,0.232835,0.171103,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,0.246671,0.185608
1_wg,1.12542,0.928163,1.16773,-0.237891,0.334918,0.343708
2_wg,0.0,0.0,0.0,0.43579799999999996,-0.151943,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.40431,0.209912,0.100553
