,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.334446,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.410135,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,-0.14097200000000001,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,-0.07057530000000001,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.281971,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,-0.520119,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.155702,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.027979300000000002,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.637831,-0.134744
0_IWG,0.0,0.0,0.0,-0.285071,0.35277800000000004,0.00577725
1_IWG,0.7071350000000001,1.36424,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.47133500000000006,0.141051
0_PH_1,0.0,0.0,0.0,-0.290771,0.910917,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.00636885,-0.0489151,-0.056964
0_PH_3,0.0,0.0,0.0,-0.171286,0.2678,0.0727438
0_PH_4,0.0,0.0,0.0,0.0350672,1.03646,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.387306,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.32647,0.45459700000000003,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.129695,-0.456575,-0.122458
1_PH_2,0.0,0.0,0.0,-0.280704,-0.345478,0.229647
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.22153499999999998,0.00942525
1_PH_4,0.0,0.0,0.0,-0.237445,-0.173315,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.0369315,0.647038,0.0123368
2_PH_0,0.0,0.0,0.0,0.0157191,-0.14658,0.817128
2_PH_1,0.0,0.0,0.0,-0.657205,0.48727700000000007,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.150241,0.156853
2_PH_3,0.0,0.0,0.0,0.203846,-0.204645,0.420288
2_PH_4,0.0,0.0,0.0,0.52874,-0.193736,-0.290954
2_PH_5,0.0,0.0,0.0,-0.174501,-0.0605622,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.528438,-0.186308,0.532379
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.23777399999999999,0.133873
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.194882,-0.459535
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,1.05426,-0.202097
3_PH_4,0.0,0.0,0.0,0.765836,-0.08467569999999999,0.656678
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.039989800000000006,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.169239,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.21781999999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.5643699999999999,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.00806189,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.274364,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.0230071,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,-0.139094,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.724978,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.26179600000000003,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.221165,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0503543,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.14009100000000002,0.335935
0_ci,0.0,0.0,0.0,0.548345,0.233006,0.527047
1_ci,0.0,0.0,0.0,0.238261,0.180679,0.7892239999999999
2_ci,0.0,0.0,0.0,0.320533,-0.013597899999999998,0.525803
3_ci,0.0,0.0,0.0,0.156634,-1.0013,0.144713
0_en,0.0,0.0,0.0,0.41502,-0.447952,0.350007
1_en,0.0,0.0,0.0,0.0746958,-0.397359,-0.706905
2_en,0.98616,1.10391,0.72541,0.14544,-0.205933,0.634088
3_en,0.0,0.0,0.0,0.127063,-0.542879,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.221565,0.016557299999999997,0.23414200000000002
1_hh,0.0,0.0,0.0,0.9759680000000001,0.529636,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.0783231,-0.289957,0.283951
3_hh,0.0,0.0,0.0,-0.626197,-0.623939,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.6633979999999999,0.104172
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.232835,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.18876500000000002,0.134888
1_wg,1.18954,1.12542,1.2848700000000002,0.22949099999999997,-0.237891,0.45228900000000005
2_wg,0.0,0.0,0.0,1.36881,0.43579799999999996,0.532845
3_wg,0.0,0.0,0.0,0.3245,0.40431,0.376943
