,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.39931500000000003,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.019375599999999996,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.12483699999999999,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.595229,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.13004300000000002,-0.164552
0_ci,0.0,0.0,0.0,0.30937800000000004,0.482439,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.14485699999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.17557,0.22878,0.371608
3_ci,0.0,0.0,0.0,0.395451,0.22600100000000004,-0.654035
0_en,0.0,0.0,0.0,0.722518,-0.148533,-0.174544
1_en,0.0,0.0,0.0,-0.31499699999999997,0.0335504,0.157648
2_en,1.3965,1.62821,1.56946,0.236433,-0.190775,-0.113015
3_en,0.0,0.0,0.0,0.9990959999999999,0.7146399999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.171895,0.16879,0.5336069999999999
1_hh,0.0,0.0,0.0,0.306133,-0.254256,-0.319998
2_hh,0.0,0.0,0.0,-0.167025,0.246077,0.120532
3_hh,0.0,0.0,0.0,0.391165,0.643979,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.242106,-0.00125849
2_ptc,0.0,0.0,0.0,0.0879712,0.33955,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.257737,0.0289382
1_wg,0.84347,0.939192,0.6286970000000001,-0.22055300000000003,0.347943,-0.0565734
2_wg,0.0,0.0,0.0,0.435953,0.617794,-0.0923322
3_wg,0.0,0.0,0.0,-0.29939,0.299297,0.0252584
