,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.30721,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.236929,0.30891
0_IWG,0.0,0.0,0.0,0.492385,-0.421821,-0.442907
1_IWG,1.16153,1.38113,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.494594,-0.525385
0_PH_1,0.0,0.0,0.0,0.541253,0.41264799999999996,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.700788,0.61919,0.208062
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.30932600000000005,0.101646
0_PH_4,0.0,0.0,0.0,-0.86067,0.706294,-0.27703
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.39448,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.448484,0.423274
1_PH_1,0.0,0.0,0.0,0.655179,-0.5251979999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.00864743,0.023692599999999998,-0.591554
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.131878,0.339346
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.0389844,0.901596
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.594162,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.23494600000000002,1.44113
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.150252,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.448554,0.25245500000000004,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.592651,-0.0222817,-0.625173
2_PH_4,0.0,0.0,0.0,-0.356693,0.310365,0.312626
2_PH_5,0.0,0.0,0.0,0.451847,0.325424,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.610224,0.254322,0.62831
3_PH_1,0.0,0.0,0.0,0.186598,-0.118074,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.308341,0.293027,0.826951
3_PH_3,0.0,0.0,0.0,0.273072,-0.507278,-0.550913
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.401044,0.1221
3_PH_5,0.0,0.0,0.0,-0.312078,-0.00278017,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.42237700000000006,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.800201,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.43165,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.302755,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.224287,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.020623500000000003,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.24199299999999999,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.0444279,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.022662099999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.190039,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.320418,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.164552,-0.317314
0_ci,0.0,0.0,0.0,0.170156,0.40983100000000006,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.921477,-0.08527260000000002,0.423734
2_ci,0.0,0.0,0.0,0.169435,0.371608,0.10783
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.654035,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0211795,-0.174544,0.313183
1_en,0.0,0.0,0.0,-0.0306606,0.157648,0.143008
2_en,0.8852469999999999,1.56946,1.19423,0.175769,-0.113015,0.364347
3_en,0.0,0.0,0.0,-0.0125511,0.22995100000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.170727,0.5336069999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.451112,-0.319998,0.0173057
2_hh,0.0,0.0,0.0,0.0172017,0.120532,-0.0937211
3_hh,0.0,0.0,0.0,-0.0710884,0.385391,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.00125849,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.375341,0.40636300000000003,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.0289382,0.43795200000000006
1_wg,1.2448700000000001,0.6286970000000001,1.25765,-0.336574,-0.0565734,0.4593
2_wg,0.0,0.0,0.0,0.0710243,-0.0923322,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.8552790000000001,0.0252584,0.815189
