,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.160962,0.303622,0.0201804
3_PH_2,0.0,0.0,0.0,-0.693603,-0.43504899999999996,-0.821089
3_PH_3,0.0,0.0,0.0,0.609066,0.0969109,1.04477
3_PH_4,0.0,0.0,0.0,-0.53755,-0.0990474,0.1533
3_PH_5,0.0,0.0,0.0,0.00908612,0.451506,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.14016099999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.527628,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.252314,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.0368024,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.023175900000000003,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.574825,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.0299183,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.219125,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.219654,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.274852,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.14056400000000002,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.226617,-0.505733
0_ci,0.0,0.0,0.0,0.487338,0.34280700000000003,0.5422399999999999
1_ci,0.0,0.0,0.0,0.000829207,-0.10666099999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.964408,0.00238995,0.124597
3_ci,0.0,0.0,0.0,-0.0995369,0.5991,0.102471
0_en,0.0,0.0,0.0,0.0683271,0.318941,0.209825
1_en,0.0,0.0,0.0,-0.117809,-0.781379,-0.336241
2_en,1.57125,0.981517,0.30849299999999996,0.9980530000000001,0.502526,0.644864
3_en,0.0,0.0,0.0,-0.357178,0.382736,-0.320325
0_hh,0.0,0.0,0.0,0.5466949999999999,0.37753000000000003,-0.202139
1_hh,0.0,0.0,0.0,0.22887399999999997,0.49440100000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.539708,-0.31987,-0.00133511
3_hh,0.0,0.0,0.0,0.603947,-0.292749,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.171537,0.591069
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.236252,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.0553586,0.14642
1_wg,1.52611,1.44254,0.532363,0.670342,-0.493227,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.186802,0.503359
3_wg,0.0,0.0,0.0,-0.209331,-0.17877200000000001,0.880107
