,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.00302623,0.656678,-0.313121
3_PH_5,0.0,0.0,0.0,0.0371696,-0.503602,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.175293,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.465704,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.230173,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.507069,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.24822600000000003,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.057263699999999994,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.428946,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.136266,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.142171,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.344656,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.35185,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.335935,-0.454841
0_ci,0.0,0.0,0.0,-0.461816,0.527047,0.38161100000000003
1_ci,0.0,0.0,0.0,0.060697900000000006,0.7892239999999999,0.424466
2_ci,0.0,0.0,0.0,0.313754,0.525803,-0.0110051
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.144713,0.10396099999999998
0_en,0.0,0.0,0.0,0.16181500000000001,0.350007,0.060871400000000006
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.706905,0.18193900000000002
2_en,1.04549,0.72541,0.9359629999999999,0.169016,0.634088,0.302435
3_en,0.0,0.0,0.0,-0.381142,-0.9250709999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.479958,0.23414200000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,0.112927,-0.012568000000000001,0.147197
2_hh,0.0,0.0,0.0,0.17838900000000002,0.283951,-0.217627
3_hh,0.0,0.0,0.0,-0.406777,-0.667273,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.104172,0.447028
2_ptc,0.0,0.0,0.0,0.218572,0.30911700000000003,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.134888,0.0561059
1_wg,0.9554520000000001,1.2848700000000002,0.767362,0.43244799999999994,0.45228900000000005,0.191252
2_wg,0.0,0.0,0.0,0.0389491,0.532845,0.632546
3_wg,0.0,0.0,0.0,0.389227,0.376943,0.10859300000000001
