,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.132734,-0.00384902,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.361009,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.464084,0.10484
3_PH_4,0.0,0.0,0.0,0.553717,0.275646,0.160746
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.148336,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.249721,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.476828,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.31138899999999997,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.9094559999999999,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.755501,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.49886800000000003,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.679148,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.56401,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,1.00835,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.174995,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.1261,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.5816600000000001,-0.7459
0_ci,0.0,0.0,0.0,-0.166094,0.749178,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0156465,0.414865,-0.00740197
2_ci,0.0,0.0,0.0,0.634167,-0.121349,0.543508
3_ci,0.0,0.0,0.0,0.313341,-0.29596100000000003,-0.0202665
0_en,0.0,0.0,0.0,0.176233,0.476728,0.0143725
1_en,0.0,0.0,0.0,0.522141,-0.032936,0.75607
2_en,0.932636,1.16116,1.7141400000000002,0.57604,1.01358,0.0824049
3_en,0.0,0.0,0.0,0.0867936,-0.0841105,0.20314300000000002
0_hh,0.0,0.0,0.0,1.12347,-0.309737,0.104577
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.27120900000000003,-0.796497
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.13605799999999998,0.30844
3_hh,0.0,0.0,0.0,-0.6912,-0.363632,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.194721,0.499093
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.32556,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.65409,-0.0746954
1_wg,1.33948,1.5752,0.875708,0.6238199999999999,-0.726538,-0.648814
2_wg,0.0,0.0,0.0,0.641076,0.256132,0.020758000000000002
3_wg,0.0,0.0,0.0,0.42290900000000003,0.579375,0.697475
