,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.182522,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.20905500000000002,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.9395379999999999,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.148401,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.757386,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.108964,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.203688,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.802933,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.137777,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.130928,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.246067,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.473629,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.451905,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0775602,0.875806
0_IWG,0.0,0.0,0.0,0.313697,-0.45502299999999996,-0.143026
1_IWG,1.14826,1.09314,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.11523,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.217941,0.0134506,-0.635476
0_PH_2,0.0,0.0,0.0,0.18197,0.43661000000000005,0.547622
0_PH_3,0.0,0.0,0.0,-0.548234,-0.179828,-0.580583
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.6258020000000001,-0.019743
0_PH_5,0.0,0.0,0.0,0.347804,0.0596101,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.627999,-0.181923
1_PH_1,0.0,0.0,0.0,-0.176401,0.34094,0.29189
1_PH_2,0.0,0.0,0.0,0.0782942,0.180501,0.460032
1_PH_3,0.0,0.0,0.0,0.654085,-0.885122,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.522005,-0.421588,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.00898701,0.128991,-0.818699
2_PH_0,0.0,0.0,0.0,-0.179945,-0.590755,-0.277633
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.285163,0.29098
2_PH_2,0.0,0.0,0.0,0.168356,0.354008,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.21943600000000002,0.0194026
2_PH_4,0.0,0.0,0.0,-0.212085,-1.17669,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.103073,-0.0801138
3_PH_0,0.0,0.0,0.0,0.690398,0.276895,0.127629
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.151022,0.0764664
3_PH_2,0.0,0.0,0.0,0.316486,0.383021,0.0189708
3_PH_3,0.0,0.0,0.0,-0.499154,0.184783,0.244587
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.11640299999999999,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.784129,0.029527699999999997,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.692345,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.197287,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0096603,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.095921,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.14668299999999998,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.0137516,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.0654423,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.489674,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.558636,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.41926899999999995,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0848678,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.30149499999999996,0.80173
0_ci,0.0,0.0,0.0,0.5477350000000001,0.17698699999999998,-0.393125
1_ci,0.0,0.0,0.0,0.0359758,0.607747,0.370233
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.280974,0.231859
3_ci,0.0,0.0,0.0,-0.280593,-0.239012,-0.177372
0_en,0.0,0.0,0.0,-0.231256,0.239137,0.0627591
1_en,0.0,0.0,0.0,0.167008,0.29433899999999996,0.11031300000000001
2_en,1.17172,1.3882299999999999,1.13606,0.35065599999999997,0.5200859999999999,0.066277
3_en,0.0,0.0,0.0,-0.440938,0.665734,0.577593
0_hh,0.0,0.0,0.0,0.0266464,1.0927,0.316254
1_hh,0.0,0.0,0.0,0.407289,-0.0326503,-0.445805
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.23016199999999998,0.502934
3_hh,0.0,0.0,0.0,0.159849,0.577394,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.569813,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.149004,0.0217176,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.302175,-0.130185
1_wg,0.615424,0.6512680000000001,0.9348719999999999,0.40624499999999997,0.534261,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0703235,-0.07809760000000002,-0.197676
3_wg,0.0,0.0,0.0,0.9114549999999999,0.24636799999999998,0.226992
