,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.352854,-0.688395,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.065138,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.183452,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.129391,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.134597,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.260415,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0476774,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.75739,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0782837,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.146174,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.227406,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.250365,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.355167,0.0775602
0_IWG,0.0,0.0,0.0,-0.0834706,0.5919479999999999,-0.45502299999999996
1_IWG,0.825677,1.3243200000000002,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.577187,0.11523
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.40724699999999997,0.0134506
0_PH_2,0.0,0.0,0.0,0.0370858,0.699713,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0708408,-0.179828
0_PH_4,0.0,0.0,0.0,0.698064,-0.188878,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.409592,-0.109351,0.0596101
1_PH_0,0.0,0.0,0.0,0.545846,-0.11764100000000001,0.627999
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.147074,0.34094
1_PH_2,0.0,0.0,0.0,0.506931,0.46359700000000004,0.180501
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.238298,-0.885122
1_PH_4,0.0,0.0,0.0,-0.206779,-0.139709,-0.421588
1_PH_5,0.0,0.0,0.0,-0.273279,-0.47196099999999996,0.128991
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.41921800000000004,-0.590755
2_PH_1,0.0,0.0,0.0,0.284073,-0.298282,-0.285163
2_PH_2,0.0,0.0,0.0,-0.000707837,0.236762,0.354008
2_PH_3,0.0,0.0,0.0,0.164604,-0.67985,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.503355,-1.17669
2_PH_5,0.0,0.0,0.0,0.558445,-0.25100500000000003,-0.103073
3_PH_0,0.0,0.0,0.0,0.707771,0.24179699999999998,0.276895
3_PH_1,0.0,0.0,0.0,-0.117102,0.24226599999999998,0.151022
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.03750119999999999,0.383021
3_PH_3,0.0,0.0,0.0,-0.386869,-0.308244,0.184783
3_PH_4,0.0,0.0,0.0,0.621168,-0.183704,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.10656700000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.625935,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.766117,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0552749,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.243175,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.140674,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.468232,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0323638,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.247121,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0574119,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.161429,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0687721,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.387816,0.30149499999999996
0_ci,0.0,0.0,0.0,0.808574,-0.11498199999999999,0.17698699999999998
1_ci,0.0,0.0,0.0,0.540998,0.427415,0.607747
2_ci,0.0,0.0,0.0,1.05255,-0.229895,0.280974
3_ci,0.0,0.0,0.0,0.804473,-0.145271,-0.239012
0_en,0.0,0.0,0.0,-0.34356,0.5373760000000001,0.239137
1_en,0.0,0.0,0.0,0.720815,-0.665471,0.29433899999999996
2_en,0.888549,0.374163,1.3882299999999999,0.242329,-0.387755,0.5200859999999999
3_en,0.0,0.0,0.0,1.0516,0.270219,0.665734
0_hh,0.0,0.0,0.0,0.31787,0.486567,1.0927
1_hh,0.0,0.0,0.0,-0.647838,0.21796500000000002,-0.0326503
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.46948599999999996,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,-1.16658,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.135143,0.569813
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.030237,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.599895,-0.302175
1_wg,1.12103,1.3034,0.6512680000000001,0.0812154,0.44768199999999997,0.534261
2_wg,0.0,0.0,0.0,0.357781,-0.275515,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.503341,0.481683,0.24636799999999998
