,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.0860258,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.657513,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.012819999999999998,-0.134744
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.801847,0.00577725
1_IWG,1.09314,1.01652,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,-0.059643100000000004,0.141051
0_PH_1,0.0,0.0,0.0,0.0134506,-0.0311161,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.43661000000000005,0.345539,-0.056964
0_PH_3,0.0,0.0,0.0,-0.179828,-0.669193,0.0727438
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.16746,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.0596101,0.00518391,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.627999,0.154727,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.34094,-0.440902,-0.122458
1_PH_2,0.0,0.0,0.0,0.180501,0.267907,0.229647
1_PH_3,0.0,0.0,0.0,-0.885122,0.23838600000000001,0.00942525
1_PH_4,0.0,0.0,0.0,-0.421588,-0.870771,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.128991,-0.487429,0.0123368
2_PH_0,0.0,0.0,0.0,-0.590755,0.26802800000000004,0.817128
2_PH_1,0.0,0.0,0.0,-0.285163,-0.239441,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.354008,0.309929,0.156853
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.174897,0.420288
2_PH_4,0.0,0.0,0.0,-1.17669,-0.22368200000000002,-0.290954
2_PH_5,0.0,0.0,0.0,-0.103073,-0.270447,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.276895,0.22510100000000002,0.532379
3_PH_1,0.0,0.0,0.0,0.151022,0.27477399999999996,0.133873
3_PH_2,0.0,0.0,0.0,0.383021,0.9044559999999999,-0.459535
3_PH_3,0.0,0.0,0.0,0.184783,0.736585,-0.202097
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.292653,0.656678
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.145563,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.34581,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.6164310000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,-0.24192600000000003,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.222727,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.556631,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.5516270000000001,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.107055,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.740594,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.144526,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.27936500000000003,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.271755,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.297831,0.335935
0_ci,0.0,0.0,0.0,0.17698699999999998,0.755394,0.527047
1_ci,0.0,0.0,0.0,0.607747,0.239044,0.7892239999999999
2_ci,0.0,0.0,0.0,0.280974,0.314639,0.525803
3_ci,0.0,0.0,0.0,-0.239012,0.15604500000000002,0.144713
0_en,0.0,0.0,0.0,0.239137,0.571504,0.350007
1_en,0.0,0.0,0.0,0.29433899999999996,-0.410922,-0.706905
2_en,1.3882299999999999,0.6982649999999999,0.72541,0.5200859999999999,-0.131183,0.634088
3_en,0.0,0.0,0.0,0.665734,-0.030726,-0.9250709999999999
0_hh,0.0,0.0,0.0,1.0927,-0.150557,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.0326503,0.319209,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.581196,0.283951
3_hh,0.0,0.0,0.0,0.577394,0.690392,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.43932,0.104172
2_ptc,0.0,0.0,0.0,0.0217176,-0.41858999999999996,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.06970069999999999,0.134888
1_wg,0.6512680000000001,1.0548600000000001,1.2848700000000002,0.534261,-0.747012,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.32953699999999997,0.532845
3_wg,0.0,0.0,0.0,0.24636799999999998,-0.0930697,0.376943
