,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.707771,0.607735,0.400619
3_PH_1,0.0,0.0,0.0,-0.117102,0.0902826,0.0644494
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.30993200000000004,-0.0312091
3_PH_3,0.0,0.0,0.0,-0.386869,0.14107999999999998,-0.155972
3_PH_4,0.0,0.0,0.0,0.621168,0.228751,0.27986700000000003
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.21282600000000002,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.220557,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0373356,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.38303400000000004,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.264531,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.35488600000000003,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0194169,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.28016399999999997,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.05210990000000001,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0401629,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.00528978,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.398057,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.171296,0.12014000000000001
0_ci,0.0,0.0,0.0,0.808574,0.41687399999999997,0.541647
1_ci,0.0,0.0,0.0,0.540998,0.0316884,-0.111322
2_ci,0.0,0.0,0.0,1.05255,0.019884400000000003,0.634092
3_ci,0.0,0.0,0.0,0.804473,0.761121,-0.246448
0_en,0.0,0.0,0.0,-0.34356,0.246808,-0.18576600000000001
1_en,0.0,0.0,0.0,0.720815,-0.11251300000000002,0.21835500000000002
2_en,0.888549,0.873446,1.2148299999999999,0.242329,0.23033800000000001,0.15976600000000002
3_en,0.0,0.0,0.0,1.0516,0.44301599999999997,0.575016
0_hh,0.0,0.0,0.0,0.31787,-0.369494,0.0580852
1_hh,0.0,0.0,0.0,-0.647838,0.231296,0.601917
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.247995,-0.131518
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0159024,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,1.08676,-0.437946
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.7591220000000001,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.052276699999999995,0.375929
1_wg,1.12103,0.380927,0.822768,0.0812154,-0.11933900000000001,0.21440700000000001
2_wg,0.0,0.0,0.0,0.357781,0.435542,0.4594
3_wg,0.0,0.0,0.0,0.503341,-0.120726,-0.685117
