,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.484328,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.253396,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.0775105,0.725174
0_IWG,0.0,0.0,0.0,-0.152197,0.633605,-0.16937
1_IWG,1.6523400000000001,1.2621,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.834576,-0.395396
0_PH_1,0.0,0.0,0.0,-0.469558,-0.10602,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.8176,-0.184252
0_PH_3,0.0,0.0,0.0,0.370304,-0.132546,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.438145,0.576815,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.47709799999999997,0.714548
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.319754,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.647521,0.708417
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.21238200000000002,0.275057
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.700641,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.492832,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.68567,-0.14615699999999998,1.02411
2_PH_0,0.0,0.0,0.0,0.579396,-0.258563,-0.266814
2_PH_1,0.0,0.0,0.0,0.0228805,0.15873800000000002,-0.581816
2_PH_2,0.0,0.0,0.0,0.303786,0.657011,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.194173,0.219973,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.790425,0.756659
2_PH_5,0.0,0.0,0.0,0.152838,1.24409,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0191637,0.38504099999999997,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.362229,0.0972061
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.0752786,0.155374
3_PH_3,0.0,0.0,0.0,-0.558571,0.0124458,-0.772338
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.11429,0.74985
3_PH_5,0.0,0.0,0.0,0.35507,0.373845,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.0199612,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.500088,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.18834700000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.210826,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.568346,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.0335004,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.827392,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.08977450000000001,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.0347897,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.8109310000000001,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.190911,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.165689,0.593643
0_ci,0.0,0.0,0.0,0.5028560000000001,0.08540249999999999,0.412146
1_ci,0.0,0.0,0.0,-0.369272,-0.618941,-0.187255
2_ci,0.0,0.0,0.0,0.179949,0.191101,0.0766293
3_ci,0.0,0.0,0.0,0.320357,-0.289123,0.199509
0_en,0.0,0.0,0.0,0.775237,0.165913,0.296217
1_en,0.0,0.0,0.0,-0.0122679,0.20034100000000002,0.16161199999999998
2_en,0.810394,0.49045500000000003,0.59648,0.845776,0.116175,-0.178089
3_en,0.0,0.0,0.0,-0.057709800000000006,0.474871,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.281018,0.0451375,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.567975,0.877985,-0.15794
2_hh,0.0,0.0,0.0,-0.238458,0.269798,-0.368315
3_hh,0.0,0.0,0.0,0.406036,0.269011,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.0375207,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.544172,0.8330770000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.693331,0.03956969999999999
1_wg,1.50948,0.24574200000000002,1.29045,0.102163,0.309788,0.114249
2_wg,0.0,0.0,0.0,0.0812086,0.163847,0.197115
3_wg,0.0,0.0,0.0,-0.0672788,-0.14761300000000002,-0.573912
