,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.367346,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.5106510000000001,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.515423,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.0468603,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.282018,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0385815,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.655142,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.108725,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.659103,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.667204,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.5192319999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.025979500000000003,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.255788,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.187915,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.142452,-0.35161
0_IWG,0.0,0.0,0.0,-0.73745,0.167262,-0.416862
1_IWG,1.6886700000000001,0.916225,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.638369,0.360925
0_PH_1,0.0,0.0,0.0,0.531025,0.11740199999999999,0.353844
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.272502,0.283172
0_PH_3,0.0,0.0,0.0,0.110698,-0.12841,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.340975,-0.958614,0.125409
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.6552060000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.0885284,0.018590799999999998,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.26556,-0.30077,0.135607
1_PH_2,0.0,0.0,0.0,0.937074,0.376734,0.31504
1_PH_3,0.0,0.0,0.0,0.224475,0.766333,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.275099,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.495567,0.284993,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.421163,0.489196,0.138473
2_PH_1,0.0,0.0,0.0,0.445431,0.31845500000000004,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.666979,0.597352
2_PH_3,0.0,0.0,0.0,0.283026,0.121744,0.144205
2_PH_4,0.0,0.0,0.0,-0.240587,0.014008700000000002,0.301081
2_PH_5,0.0,0.0,0.0,-0.541197,0.301587,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.33464,0.370626
3_PH_1,0.0,0.0,0.0,-0.0245482,0.60887,-0.373175
3_PH_2,0.0,0.0,0.0,0.289966,0.938207,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.271298,-0.931958,-0.773227
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.751023,0.306161
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.538319,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.43154,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.291743,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.16916199999999998,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.28617,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.46761,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.40065300000000004,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,1.00005,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.182908,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.0770416,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.73554,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.144563,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.418304,-0.650836
0_ci,0.0,0.0,0.0,-0.261323,-0.163347,0.0618837
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.384696,0.469504
2_ci,0.0,0.0,0.0,-0.209709,-0.13661099999999998,-0.334136
3_ci,0.0,0.0,0.0,-0.372411,-0.242098,-0.204988
0_en,0.0,0.0,0.0,-0.108726,0.334681,0.544345
1_en,0.0,0.0,0.0,-0.412026,0.629942,0.086104
2_en,1.06302,0.748264,1.17766,-0.10987899999999999,-0.799782,0.00825143
3_en,0.0,0.0,0.0,-0.128156,-0.249721,0.812288
0_hh,0.0,0.0,0.0,-0.382013,-0.0352748,0.565742
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.129918,0.286057
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5411050000000001,0.120422
3_hh,0.0,0.0,0.0,-0.190437,0.296082,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.47927299999999995,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.5358890000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.294987,0.371515
1_wg,1.10453,0.9606110000000001,1.29616,-0.077014,1.00039,-0.205389
2_wg,0.0,0.0,0.0,0.280102,-0.08646519999999999,0.786573
3_wg,0.0,0.0,0.0,0.196914,-0.176306,0.392085
