,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.35107,0.347558,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.386996,0.091515
3_PH_5,0.0,0.0,0.0,0.262939,1.3782299999999998,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.19735899999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.209855,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.3682,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.312295,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.00271558,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.0662341,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.156229,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.430555,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.0602476,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.0505905,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.252673,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.20054,-0.401465
0_ci,0.0,0.0,0.0,-0.139517,-0.0942018,-0.313021
1_ci,0.0,0.0,0.0,0.242588,-0.553523,-0.128252
2_ci,0.0,0.0,0.0,0.301929,-0.11985499999999999,-0.403233
3_ci,0.0,0.0,0.0,-0.498989,0.283134,0.169975
0_en,0.0,0.0,0.0,-0.30638899999999997,0.284088,0.134853
1_en,0.0,0.0,0.0,0.49815600000000004,0.270461,-0.456958
2_en,1.49736,0.653613,1.1853,0.197653,0.721777,0.129747
3_en,0.0,0.0,0.0,0.00380657,-0.240972,0.00268406
0_hh,0.0,0.0,0.0,-0.0226856,0.47695699999999996,0.577174
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.16175699999999998,0.9686020000000001
2_hh,0.0,0.0,0.0,0.6559,-0.200541,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.256798,-0.515678,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.0295847,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.574585,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.118862,-0.477339
1_wg,1.51511,0.610171,1.3679,0.227187,0.9327850000000001,-0.0783402
2_wg,0.0,0.0,0.0,-0.090796,0.490195,0.424547
3_wg,0.0,0.0,0.0,0.548325,-0.392495,0.559751
