,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.367346,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.5106510000000001,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.515423,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.0468603,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.282018,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.0385815,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.655142,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.108725,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.659103,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.667204,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.5192319999999999,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.025979500000000003,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.255788,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.187915,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.142452,0.875192
0_IWG,0.0,0.0,0.0,0.633605,0.167262,0.36669
1_IWG,1.2621,0.916225,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.638369,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.10602,0.11740199999999999,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.8176,-0.272502,-0.182161
0_PH_3,0.0,0.0,0.0,-0.132546,-0.12841,-0.333912
0_PH_4,0.0,0.0,0.0,0.576815,-0.958614,0.282457
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.6552060000000001,-0.345328
1_PH_0,0.0,0.0,0.0,0.319754,0.018590799999999998,-0.169248
1_PH_1,0.0,0.0,0.0,0.647521,-0.30077,0.643826
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.376734,0.332409
1_PH_3,0.0,0.0,0.0,0.700641,0.766333,0.0553837
1_PH_4,0.0,0.0,0.0,-0.492832,0.275099,-0.147628
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.284993,0.0305988
2_PH_0,0.0,0.0,0.0,-0.258563,0.489196,0.130571
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.31845500000000004,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.657011,0.666979,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.219973,0.121744,0.876137
2_PH_4,0.0,0.0,0.0,0.790425,0.014008700000000002,0.194839
2_PH_5,0.0,0.0,0.0,1.24409,0.301587,-0.252102
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.33464,-0.113403
3_PH_1,0.0,0.0,0.0,-0.362229,0.60887,0.00193011
3_PH_2,0.0,0.0,0.0,-0.0752786,0.938207,-0.292402
3_PH_3,0.0,0.0,0.0,0.0124458,-0.931958,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.11429,-0.751023,-0.334662
3_PH_5,0.0,0.0,0.0,0.373845,-0.538319,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.43154,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.291743,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.16916199999999998,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.28617,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.46761,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.40065300000000004,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,1.00005,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.182908,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.0770416,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.73554,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.144563,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.418304,-0.625851
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.163347,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.618941,0.384696,-0.687299
2_ci,0.0,0.0,0.0,0.191101,-0.13661099999999998,0.360581
3_ci,0.0,0.0,0.0,-0.289123,-0.242098,-0.291092
0_en,0.0,0.0,0.0,0.165913,0.334681,0.053889599999999996
1_en,0.0,0.0,0.0,0.20034100000000002,0.629942,0.242337
2_en,0.49045500000000003,0.748264,0.9992549999999999,0.116175,-0.799782,-0.29102100000000003
3_en,0.0,0.0,0.0,0.474871,-0.249721,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.0451375,-0.0352748,-0.477533
1_hh,0.0,0.0,0.0,0.877985,-0.129918,0.414117
2_hh,0.0,0.0,0.0,0.269798,0.5411050000000001,0.338327
3_hh,0.0,0.0,0.0,0.269011,0.296082,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.47927299999999995,0.228102
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.5358890000000001,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.294987,0.12211400000000001
1_wg,0.24574200000000002,0.9606110000000001,0.850176,0.309788,1.00039,0.06750700000000001
2_wg,0.0,0.0,0.0,0.163847,-0.08646519999999999,0.665316
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.176306,-0.521753
