,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.07294450000000001,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.292679,0.117275
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.06774379999999999,0.287792
1_IWG,0.401876,1.2879,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.535596,0.811132
0_PH_1,0.0,0.0,0.0,0.571454,0.04485019999999999,-0.203377
0_PH_2,0.0,0.0,0.0,0.478758,0.364003,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.11488,-0.144698,0.153774
0_PH_4,0.0,0.0,0.0,0.548261,-8.95316e-05,-0.182221
0_PH_5,0.0,0.0,0.0,-0.362099,-0.689533,0.476714
1_PH_0,0.0,0.0,0.0,0.569743,-0.119747,-0.219009
1_PH_1,0.0,0.0,0.0,-0.572914,-0.20419600000000002,0.31851
1_PH_2,0.0,0.0,0.0,0.713699,0.751486,0.156755
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.0188611,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.554017,0.560109
1_PH_5,0.0,0.0,0.0,0.819651,0.154276,-0.819369
2_PH_0,0.0,0.0,0.0,0.545754,0.281754,0.411945
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.14696700000000001,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.396861,-0.00848411,0.105831
2_PH_3,0.0,0.0,0.0,-0.26554,-0.642896,-0.568655
2_PH_4,0.0,0.0,0.0,0.623062,0.46802200000000005,0.343798
2_PH_5,0.0,0.0,0.0,0.39719,0.358655,0.235192
3_PH_0,0.0,0.0,0.0,-0.624748,-0.0179027,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.014725,0.303622,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.328177,-0.43504899999999996,0.237641
3_PH_3,0.0,0.0,0.0,0.530967,0.0969109,0.729514
3_PH_4,0.0,0.0,0.0,-0.587421,-0.0990474,-0.313121
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.451506,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.14016099999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.527628,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.252314,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0368024,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.023175900000000003,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.574825,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.0299183,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.219125,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.219654,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.274852,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.14056400000000002,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.226617,-0.454841
0_ci,0.0,0.0,0.0,-0.0374315,0.34280700000000003,0.38161100000000003
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.10666099999999999,0.424466
2_ci,0.0,0.0,0.0,-0.0981733,0.00238995,-0.0110051
3_ci,0.0,0.0,0.0,0.131901,0.5991,0.10396099999999998
0_en,0.0,0.0,0.0,0.017025799999999997,0.318941,0.060871400000000006
1_en,0.0,0.0,0.0,-0.00999563,-0.781379,0.18193900000000002
2_en,0.6125010000000001,0.981517,0.9359629999999999,0.568162,0.502526,0.302435
3_en,0.0,0.0,0.0,0.136918,0.382736,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.47507,0.37753000000000003,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.49440100000000003,0.147197
2_hh,0.0,0.0,0.0,0.555275,-0.31987,-0.217627
3_hh,0.0,0.0,0.0,0.72129,-0.292749,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.171537,0.447028
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.236252,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.0553586,0.0561059
1_wg,0.93775,1.44254,0.767362,0.324734,-0.493227,0.191252
2_wg,0.0,0.0,0.0,-0.0292869,0.186802,0.632546
3_wg,0.0,0.0,0.0,0.301701,-0.17877200000000001,0.10859300000000001
