,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.483153,-0.281971,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,-0.520119,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,0.155702,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,-0.027979300000000002,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.637831,0.378382
0_IWG,0.0,0.0,0.0,0.366356,0.35277800000000004,0.0398264
1_IWG,1.44766,1.36424,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.47133500000000006,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.378373,0.910917,-0.0377957
0_PH_2,0.0,0.0,0.0,0.190208,-0.0489151,-0.500164
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.2678,0.2259
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,1.03646,0.511374
0_PH_5,0.0,0.0,0.0,0.0330593,-0.387306,0.744728
1_PH_0,0.0,0.0,0.0,1.25168,0.45459700000000003,-0.164023
1_PH_1,0.0,0.0,0.0,0.263962,-0.456575,0.206657
1_PH_2,0.0,0.0,0.0,0.333893,-0.345478,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.251864,-0.22153499999999998,0.579361
1_PH_4,0.0,0.0,0.0,-0.166794,-0.173315,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.617789,0.647038,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.201595,-0.14658,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.0773113,0.48727700000000007,-0.156423
2_PH_2,0.0,0.0,0.0,0.319452,0.150241,0.274516
2_PH_3,0.0,0.0,0.0,-0.158473,-0.204645,-0.157532
2_PH_4,0.0,0.0,0.0,0.19003499999999998,-0.193736,-0.183989
2_PH_5,0.0,0.0,0.0,0.340546,-0.0605622,0.467682
3_PH_0,0.0,0.0,0.0,-0.551307,-0.186308,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.035955,-0.23777399999999999,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.0914979,0.194882,-0.101177
3_PH_3,0.0,0.0,0.0,0.639943,1.05426,0.0194855
3_PH_4,0.0,0.0,0.0,-0.258946,-0.08467569999999999,0.729144
3_PH_5,0.0,0.0,0.0,-0.00484209,-0.039989800000000006,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,-0.169239,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,-0.21781999999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,-0.5643699999999999,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.00806189,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.274364,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.0230071,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,-0.139094,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,-0.724978,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,0.26179600000000003,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,0.221165,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,0.0503543,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,0.14009100000000002,0.430892
0_ci,0.0,0.0,0.0,-0.573789,0.233006,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.180679,0.21309699999999998
2_ci,0.0,0.0,0.0,0.227838,-0.013597899999999998,0.281609
3_ci,0.0,0.0,0.0,-0.210296,-1.0013,-0.00164306
0_en,0.0,0.0,0.0,0.399047,-0.447952,0.276111
1_en,0.0,0.0,0.0,-0.584613,-0.397359,0.48031
2_en,1.05063,1.10391,1.50383,-0.5248550000000001,-0.205933,0.517951
3_en,0.0,0.0,0.0,0.18296199999999999,-0.542879,-0.332808
0_hh,0.0,0.0,0.0,-0.123555,0.016557299999999997,-0.254886
1_hh,0.0,0.0,0.0,-1.17334,0.529636,-0.640524
2_hh,0.0,0.0,0.0,0.957874,-0.289957,-0.022143
3_hh,0.0,0.0,0.0,0.802476,-0.623939,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,0.6633979999999999,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.232835,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,0.18876500000000002,-0.19717200000000001
1_wg,0.8966870000000001,1.12542,1.02644,-0.290538,-0.237891,0.254405
2_wg,0.0,0.0,0.0,0.565177,0.43579799999999996,-0.13901
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.40431,-0.597226
