,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.19531500000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0762985,-0.137796,0.320653
3_PH_1,0.0,0.0,0.0,-0.189885,-0.074577,0.471921
3_PH_2,0.0,0.0,0.0,0.726282,-0.446538,-0.353555
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0773427,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.220375,-0.50546,0.539737
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.32263800000000004,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.646676,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.5742729999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.23977300000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.21475300000000003,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.333646,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.5984550000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.7175739999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.161737,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.298509,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.20101,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.808638,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.285693,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.764945,0.244013,0.0409946
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.39750100000000005,-0.128381
2_ci,0.0,0.0,0.0,0.387598,-0.307666,0.5314439999999999
3_ci,0.0,0.0,0.0,0.205954,0.636625,-0.35181
0_en,0.0,0.0,0.0,0.164461,0.5817060000000001,-0.09238969999999999
1_en,0.0,0.0,0.0,0.44594399999999995,0.237977,-0.35843
2_en,1.21146,1.34948,1.39436,-0.0414682,-0.478103,0.244977
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0008931010000000001,0.15241300000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,0.439432,0.307944
1_hh,0.0,0.0,0.0,0.00315275,0.038595,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0877118,0.564058,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0671982,-0.190962,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.228073,-0.20813
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.09088310000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.425889,0.07772489999999999
1_wg,0.670552,0.608831,0.41056099999999995,1.16868,-0.12931099999999998,0.010183
2_wg,0.0,0.0,0.0,0.200113,0.596302,0.16821
3_wg,0.0,0.0,0.0,-0.0428275,-0.135206,0.328652
