,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.16003900000000001,0.0420206,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.191327,-0.206814,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0164512,-0.557029,0.310365
2_PH_5,0.0,0.0,0.0,-0.493875,-0.799393,0.325424
3_PH_0,0.0,0.0,0.0,0.59725,-0.704195,0.254322
3_PH_1,0.0,0.0,0.0,0.139455,-0.348209,-0.118074
3_PH_2,0.0,0.0,0.0,-0.10430299999999999,-0.45633900000000005,0.293027
3_PH_3,0.0,0.0,0.0,0.36837,0.522703,-0.507278
3_PH_4,0.0,0.0,0.0,0.44965200000000005,0.502333,0.401044
3_PH_5,0.0,0.0,0.0,0.0637408,0.448901,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.117361,-0.44387,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.23171599999999998,0.038117000000000005,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43577299999999997,0.016093,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.7696930000000001,0.332459,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.783918,0.250927,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.385338,-0.13475499999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.050170099999999995,0.7042430000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.028675799999999998,-0.457628,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.304507,0.21432199999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00777537,-0.24992199999999998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.257395,-0.34318200000000004,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.23633400000000002,-0.822167,-0.164552
0_ci,0.0,0.0,0.0,-0.34741700000000003,1.1876799999999998,0.40983100000000006
1_ci,0.0,0.0,0.0,0.39515900000000004,0.669905,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.26613000000000003,-0.0999245,0.371608
3_ci,0.0,0.0,0.0,-0.099202,0.414296,-0.654035
0_en,0.0,0.0,0.0,0.37441599999999997,0.665724,-0.174544
1_en,0.0,0.0,0.0,0.8176180000000001,-0.333436,0.157648
2_en,1.14888,0.549665,1.56946,0.408677,0.212061,-0.113015
3_en,0.0,0.0,0.0,0.52232,0.180912,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.00399785,-0.241527,0.5336069999999999
1_hh,0.0,0.0,0.0,0.251796,-0.258301,-0.319998
2_hh,0.0,0.0,0.0,0.307199,0.0897709,0.120532
3_hh,0.0,0.0,0.0,-0.07727819999999999,-0.051512999999999996,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563484,-0.0630844,-0.00125849
2_ptc,0.0,0.0,0.0,0.171103,0.28599,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.246671,-0.17135699999999998,0.0289382
1_wg,0.928163,0.809016,0.6286970000000001,0.334918,-0.323288,-0.0565734
2_wg,0.0,0.0,0.0,-0.151943,-0.0984288,-0.0923322
3_wg,0.0,0.0,0.0,0.209912,0.00520448,0.0252584
