,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.13188,0.492821,0.346639
1_PH_1,0.0,0.0,0.0,-0.115534,-0.5171819999999999,0.747892
1_PH_2,0.0,0.0,0.0,-0.541706,0.05528480000000001,-0.650859
1_PH_3,0.0,0.0,0.0,-0.431704,0.314136,-0.517312
1_PH_4,0.0,0.0,0.0,0.155026,0.35580300000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.108583,-0.285771
2_PH_0,0.0,0.0,0.0,0.0634731,-0.246788,-0.135358
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.265162,0.433485
2_PH_2,0.0,0.0,0.0,0.311633,1.0056399999999999,0.501256
2_PH_3,0.0,0.0,0.0,-0.396271,0.0656316,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.319366,0.0928153
2_PH_5,0.0,0.0,0.0,0.525313,0.08763639999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.422937,-0.283141
3_PH_1,0.0,0.0,0.0,0.397811,0.117966,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.235346,-0.81003,-0.2488
3_PH_3,0.0,0.0,0.0,0.00325914,-0.607436,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.618821,0.0747698,0.0520937
3_PH_5,0.0,0.0,0.0,-0.135661,0.20847600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.04311280000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.252244,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.0899555,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.619883,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.025870499999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.294288,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.379206,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.138312,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.246602,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.0986576,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.0323822,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.230433,0.00198802
0_ci,0.0,0.0,0.0,0.138622,0.16146,0.580968
1_ci,0.0,0.0,0.0,0.033384,0.12767699999999998,-0.601252
2_ci,0.0,0.0,0.0,-0.384741,1.14967,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.323919,0.9850700000000001
0_en,0.0,0.0,0.0,0.182894,-0.24883400000000003,-0.668529
1_en,0.0,0.0,0.0,-0.0340069,0.39621799999999996,0.211417
2_en,0.845519,0.8832840000000001,1.17527,-0.526496,0.184556,0.276889
3_en,0.0,0.0,0.0,0.419383,0.8666290000000001,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.149476,0.0145042
1_hh,0.0,0.0,0.0,0.0951343,0.24623299999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,1.20563,0.0681177,-0.0941225
3_hh,0.0,0.0,0.0,0.207512,-0.00165738,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.18595699999999998,-0.963316
2_ptc,0.0,0.0,0.0,-0.0327223,-0.225187,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.363813,-0.18524300000000002
1_wg,0.9055799999999999,1.53684,1.2172399999999999,-0.643368,-0.696103,0.19919800000000001
2_wg,0.0,0.0,0.0,1.17525,0.39111399999999996,1.06492
3_wg,0.0,0.0,0.0,0.612069,-0.263473,0.539508
