,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.378822,0.682846,0.0912796
3_PH_0,0.0,0.0,0.0,0.463062,-0.00325318,0.554763
3_PH_1,0.0,0.0,0.0,-1.00187,0.160962,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,-0.384381,-0.693603,0.097968
3_PH_3,0.0,0.0,0.0,0.139744,0.609066,0.0836624
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.53755,0.638108
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.00908612,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.6253489999999999,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.278198,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.308303,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.58153,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.363628,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.309244,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.271852,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.19301,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.655914,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.37064899999999995,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0799836,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.49040200000000006,0.25849099999999997
0_ci,0.0,0.0,0.0,0.41756400000000005,0.487338,-0.544148
1_ci,0.0,0.0,0.0,0.479404,0.000829207,-0.491991
2_ci,0.0,0.0,0.0,0.486484,0.964408,-0.409609
3_ci,0.0,0.0,0.0,0.0287074,-0.0995369,-0.376921
0_en,0.0,0.0,0.0,0.195758,0.0683271,0.64625
1_en,0.0,0.0,0.0,-0.0042787,-0.117809,-0.8714709999999999
2_en,1.36459,1.57125,0.040981300000000005,0.326209,0.9980530000000001,0.31361100000000003
3_en,0.0,0.0,0.0,0.257711,-0.357178,-0.899078
0_hh,0.0,0.0,0.0,-0.169054,0.5466949999999999,0.60633
1_hh,0.0,0.0,0.0,-0.336646,0.22887399999999997,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.411289,0.539708,-0.223608
3_hh,0.0,0.0,0.0,-0.426932,0.603947,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.38577,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.0477606,0.43537700000000007,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.481008,0.39000799999999997
1_wg,0.8248979999999999,1.52611,1.1208,0.8402709999999999,0.670342,-0.48151400000000005
2_wg,0.0,0.0,0.0,-0.0396815,-0.09560260000000001,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.320343,-0.209331,0.10147300000000001
