,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.014725,-0.42888100000000007,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.328177,-0.380348,-0.137913
3_PH_3,0.0,0.0,0.0,0.530967,-0.226746,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.587421,0.276436,-0.0317908
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.13842100000000002,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.690656,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.259447,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.053291,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.241975,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.119973,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.62339,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.228213,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.145564,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.239204,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.183122,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.10521400000000002,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.39868899999999996,-0.201544
0_ci,0.0,0.0,0.0,-0.0374315,0.342846,-0.252357
1_ci,0.0,0.0,0.0,0.6159020000000001,0.554674,-0.0480548
2_ci,0.0,0.0,0.0,-0.0981733,-0.29124099999999997,0.692131
3_ci,0.0,0.0,0.0,0.131901,0.142896,0.323614
0_en,0.0,0.0,0.0,0.017025799999999997,0.0646572,-0.359957
1_en,0.0,0.0,0.0,-0.00999563,0.0467671,-0.851191
2_en,0.6125010000000001,0.506156,1.6752900000000002,0.568162,0.418414,-0.0785674
3_en,0.0,0.0,0.0,0.136918,-0.0444111,-0.30391
0_hh,0.0,0.0,0.0,-0.47507,-0.5245380000000001,-0.226778
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0202744,0.149854
2_hh,0.0,0.0,0.0,0.555275,0.100888,-0.238075
3_hh,0.0,0.0,0.0,0.72129,-0.0777089,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.45696000000000003,0.173807
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.52055,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,1.10825,-0.150119
1_wg,0.93775,0.6058439999999999,1.14229,0.324734,0.0953431,-0.784041
2_wg,0.0,0.0,0.0,-0.0292869,0.36798600000000004,-0.0171275
3_wg,0.0,0.0,0.0,0.301701,0.23555,0.09832239999999999
