,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.32453899999999997,-0.0312091
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.052053199999999994,-0.155972
3_PH_4,0.0,0.0,0.0,0.553717,0.578015,0.27986700000000003
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.4284,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.462725,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.579221,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.08015130000000001,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.34028600000000003,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.300818,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.192906,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.263506,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.8245610000000001,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.592325,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.190198,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.061488,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.0855916,0.12014000000000001
0_ci,0.0,0.0,0.0,-0.166094,0.41680500000000004,0.541647
1_ci,0.0,0.0,0.0,-0.0156465,0.150312,-0.111322
2_ci,0.0,0.0,0.0,0.634167,0.239473,0.634092
3_ci,0.0,0.0,0.0,0.313341,0.320088,-0.246448
0_en,0.0,0.0,0.0,0.176233,-0.515529,-0.18576600000000001
1_en,0.0,0.0,0.0,0.522141,0.0499203,0.21835500000000002
2_en,0.932636,0.787576,1.2148299999999999,0.57604,0.654119,0.15976600000000002
3_en,0.0,0.0,0.0,0.0867936,0.391873,0.575016
0_hh,0.0,0.0,0.0,1.12347,0.356668,0.0580852
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.0873453,0.601917
2_hh,0.0,0.0,0.0,0.24076399999999998,0.280246,-0.131518
3_hh,0.0,0.0,0.0,-0.6912,-0.136491,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.011840700000000001,-0.437946
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.15732100000000002,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.647429,0.375929
1_wg,1.33948,0.9875450000000001,0.822768,0.6238199999999999,-0.344016,0.21440700000000001
2_wg,0.0,0.0,0.0,0.641076,0.28725900000000004,0.4594
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.0990962,-0.685117
