,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.293403,-0.0246805,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.42305699999999996,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.535832,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.523962,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.322529,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.0603363,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.956614,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.357781,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.913875,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.161153,0.077964
0_IWG,0.0,0.0,0.0,0.433554,0.039842800000000005,0.544603
1_IWG,1.35758,0.401876,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.6036,0.370479
0_PH_1,0.0,0.0,0.0,0.244952,0.571454,0.130227
0_PH_2,0.0,0.0,0.0,0.0188908,0.478758,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.11488,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.10607,0.548261,0.0410265
0_PH_5,0.0,0.0,0.0,0.523108,-0.362099,0.693222
1_PH_0,0.0,0.0,0.0,0.13188,0.569743,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.115534,-0.572914,0.348139
1_PH_2,0.0,0.0,0.0,-0.541706,0.713699,0.490141
1_PH_3,0.0,0.0,0.0,-0.431704,0.6169600000000001,0.317332
1_PH_4,0.0,0.0,0.0,0.155026,-0.49206700000000003,0.17219
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.819651,0.836192
2_PH_0,0.0,0.0,0.0,0.0634731,0.545754,0.186644
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.8002640000000001,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.311633,-0.396861,0.536047
2_PH_3,0.0,0.0,0.0,-0.396271,-0.26554,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.623062,-0.524251
2_PH_5,0.0,0.0,0.0,0.525313,0.39719,0.605395
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.624748,0.286541
3_PH_1,0.0,0.0,0.0,0.397811,-0.014725,0.150886
3_PH_2,0.0,0.0,0.0,-0.235346,0.328177,0.546157
3_PH_3,0.0,0.0,0.0,0.00325914,0.530967,-0.270963
3_PH_4,0.0,0.0,0.0,-0.618821,-0.587421,0.906061
3_PH_5,0.0,0.0,0.0,-0.135661,0.5851069999999999,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.267477,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.545968,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.179618,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.600194,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.003153,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.47759399999999996,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.427651,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.181121,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.364252,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.345103,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.358794,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.0485125,0.187954
0_ci,0.0,0.0,0.0,0.138622,-0.0374315,0.11554
1_ci,0.0,0.0,0.0,0.033384,0.6159020000000001,0.0548104
2_ci,0.0,0.0,0.0,-0.384741,-0.0981733,0.151899
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.131901,-0.014789400000000001
0_en,0.0,0.0,0.0,0.182894,0.017025799999999997,0.388741
1_en,0.0,0.0,0.0,-0.0340069,-0.00999563,0.124511
2_en,0.845519,0.6125010000000001,0.8339139999999999,-0.526496,0.568162,-0.41543500000000005
3_en,0.0,0.0,0.0,0.419383,0.136918,0.132583
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.47507,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.0951343,-0.31285599999999997,0.321556
2_hh,0.0,0.0,0.0,1.20563,0.555275,0.11913599999999999
3_hh,0.0,0.0,0.0,0.207512,0.72129,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.0653696,0.598642
2_ptc,0.0,0.0,0.0,-0.0327223,-0.17364200000000002,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.348624,0.09803510000000001
1_wg,0.9055799999999999,0.93775,1.69003,-0.643368,0.324734,0.223129
2_wg,0.0,0.0,0.0,1.17525,-0.0292869,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.612069,0.301701,0.32151199999999996
