,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.695951,-0.0726269,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.14544300000000002,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.6949850000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.12171900000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.566267,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.27222399999999997,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.056322500000000005,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.22183200000000003,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.451669,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.52589,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.491292,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.434675,-0.317314
0_ci,0.0,0.0,0.0,-0.132274,0.11362699999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.301426,-0.16125699999999998,0.423734
2_ci,0.0,0.0,0.0,0.112247,-0.575023,0.10783
3_ci,0.0,0.0,0.0,0.534937,0.713499,0.21717199999999998
0_en,0.0,0.0,0.0,-0.121701,0.30143400000000004,0.313183
1_en,0.0,0.0,0.0,1.15018,0.29693800000000004,0.143008
2_en,1.11348,1.0737299999999999,1.19423,0.425018,-0.685906,0.364347
3_en,0.0,0.0,0.0,-0.11856400000000002,0.127243,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.502267,0.15951500000000002,0.14491099999999998
1_hh,0.0,0.0,0.0,0.130998,-0.5110020000000001,0.0173057
2_hh,0.0,0.0,0.0,-0.239421,0.175274,-0.0937211
3_hh,0.0,0.0,0.0,-0.193443,0.062649,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.399099,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.015479,0.5364300000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.37456,0.43795200000000006
1_wg,1.15231,0.57844,1.25765,0.05876699999999999,0.556743,0.4593
2_wg,0.0,0.0,0.0,0.208252,-0.325119,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.191202,0.815189
