,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.271513,0.0750897,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.44638199999999995,-0.30542800000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.5504479999999999,-0.154425,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.306372,0.255948,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.13183399999999998,0.45295799999999997,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.130709,0.188856,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.429475,-0.25583,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.537227,-0.600096,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.2238,-0.154921,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.32001999999999997,-0.224516,0.420516
1_IWG,0.643624,0.684191,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.33372399999999997,0.103546,0.0200698
0_PH_1,0.0,0.0,0.0,0.49759200000000003,-0.250927,0.109373
0_PH_2,0.0,0.0,0.0,0.17436500000000002,0.00566879,0.82271
0_PH_3,0.0,0.0,0.0,0.36339899999999997,-0.0258204,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.231896,0.58496,0.182956
0_PH_5,0.0,0.0,0.0,-0.433012,0.311167,-0.463606
1_PH_0,0.0,0.0,0.0,0.162496,0.47894499999999995,0.322783
1_PH_1,0.0,0.0,0.0,-0.406855,-0.0340151,-0.177519
1_PH_2,0.0,0.0,0.0,0.0651461,0.346016,0.00145272
1_PH_3,0.0,0.0,0.0,-0.188183,0.154854,0.181291
1_PH_4,0.0,0.0,0.0,0.370676,-0.40164099999999997,-0.029237
1_PH_5,0.0,0.0,0.0,-0.421221,1.19892,-0.139998
2_PH_0,0.0,0.0,0.0,-0.354639,0.666371,0.689581
2_PH_1,0.0,0.0,0.0,0.995959,-0.126077,-0.173027
2_PH_2,0.0,0.0,0.0,-0.00588411,0.309041,0.277756
2_PH_3,0.0,0.0,0.0,0.32405100000000003,0.28487399999999996,0.234407
2_PH_4,0.0,0.0,0.0,-0.0328158,0.0188847,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00848033,0.41143599999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.174163,0.170033,0.636062
3_PH_1,0.0,0.0,0.0,-0.33974,-0.0445714,-0.248763
3_PH_2,0.0,0.0,0.0,0.437695,0.85634,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.270438,0.49210299999999996,0.281488
3_PH_4,0.0,0.0,0.0,-0.06516419999999999,0.465311,0.357476
3_PH_5,0.0,0.0,0.0,-0.361546,0.465451,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.59454,-0.750687,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0341862,0.14105299999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.752887,0.140132,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6208,-0.111241,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279893,0.184661,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.19858599999999998,0.879028,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.293211,-0.686164,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.13658499999999998,0.169096,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.2957299999999998,-0.0653299,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.026771100000000003,0.23764000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.408422,0.399727,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.228594,0.624614,0.48635100000000003
0_ci,0.0,0.0,0.0,0.363707,0.394042,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.413875,0.998346,0.0739865
2_ci,0.0,0.0,0.0,0.20556300000000002,-0.257073,0.58143
3_ci,0.0,0.0,0.0,0.188164,0.21932,-0.000590105
0_en,0.0,0.0,0.0,0.106332,0.375155,-0.0225776
1_en,0.0,0.0,0.0,-0.410941,0.348196,0.744188
2_en,0.551443,1.30366,1.22491,0.342196,0.015021200000000002,0.178473
3_en,0.0,0.0,0.0,0.574218,0.27063400000000004,-0.58781
0_hh,0.0,0.0,0.0,0.127182,-0.574272,0.0554764
1_hh,0.0,0.0,0.0,-0.0179913,0.443995,-0.254794
2_hh,0.0,0.0,0.0,0.08587460000000001,-0.904072,0.5112979999999999
3_hh,0.0,0.0,0.0,0.489494,-0.0966327,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.496672,-0.126498,0.267871
2_ptc,0.0,0.0,0.0,0.635091,0.596789,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.983612,0.896747,0.27085
1_wg,1.60953,1.36176,0.778146,-0.726887,0.261481,-0.358925
2_wg,0.0,0.0,0.0,0.23726399999999997,0.154309,0.186354
3_wg,0.0,0.0,0.0,-0.129592,0.165607,0.192946
