,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.059326699999999996,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.086921,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.327214,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.07846130000000001,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.562033,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.27460100000000004,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.25914,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.102628,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,1.15196,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.00772574,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.577083,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.0354926,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.634826,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.365272,-0.585071
0_IWG,0.0,0.0,0.0,0.11789300000000001,1.06752,0.507137
1_IWG,1.43961,1.48015,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.46181400000000006,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.268592,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0840936,0.760936,-0.493733
0_PH_3,0.0,0.0,0.0,0.506063,0.111881,0.229969
0_PH_4,0.0,0.0,0.0,0.407196,0.124803,0.0739097
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.805067,-0.104375
1_PH_0,0.0,0.0,0.0,0.184702,0.149175,0.509472
1_PH_1,0.0,0.0,0.0,0.0451704,0.638442,0.370521
1_PH_2,0.0,0.0,0.0,0.0450344,0.412261,0.735927
1_PH_3,0.0,0.0,0.0,-0.0877244,0.327896,0.370935
1_PH_4,0.0,0.0,0.0,-0.034172,0.336459,0.618963
1_PH_5,0.0,0.0,0.0,0.482363,-0.270372,0.18391
2_PH_0,0.0,0.0,0.0,0.27204,0.312027,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.753343,-0.5808939999999999,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.533736,0.796438,-0.420049
2_PH_3,0.0,0.0,0.0,-0.35515,-0.201742,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.276933,-0.258232,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.669554,0.682846,-0.148918
3_PH_0,0.0,0.0,0.0,0.607735,-0.00325318,-0.163182
3_PH_1,0.0,0.0,0.0,0.0902826,0.160962,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.693603,0.702784
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.609066,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.228751,-0.53755,0.091515
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.00908612,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.6253489999999999,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.278198,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.308303,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.58153,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.363628,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.309244,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.271852,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.19301,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.655914,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.37064899999999995,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.0799836,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.49040200000000006,-0.401465
0_ci,0.0,0.0,0.0,0.41687399999999997,0.487338,-0.313021
1_ci,0.0,0.0,0.0,0.0316884,0.000829207,-0.128252
2_ci,0.0,0.0,0.0,0.019884400000000003,0.964408,-0.403233
3_ci,0.0,0.0,0.0,0.761121,-0.0995369,0.169975
0_en,0.0,0.0,0.0,0.246808,0.0683271,0.134853
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.117809,-0.456958
2_en,0.873446,1.57125,1.1853,0.23033800000000001,0.9980530000000001,0.129747
3_en,0.0,0.0,0.0,0.44301599999999997,-0.357178,0.00268406
0_hh,0.0,0.0,0.0,-0.369494,0.5466949999999999,0.577174
1_hh,0.0,0.0,0.0,0.231296,0.22887399999999997,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.247995,0.539708,0.07395410000000001
3_hh,0.0,0.0,0.0,0.0159024,0.603947,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.38577,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.43537700000000007,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.481008,-0.477339
1_wg,0.380927,1.52611,1.3679,-0.11933900000000001,0.670342,-0.0783402
2_wg,0.0,0.0,0.0,0.435542,-0.09560260000000001,0.424547
3_wg,0.0,0.0,0.0,-0.120726,-0.209331,0.559751
