,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.42603100000000005,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.200399,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.533827,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.349876,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.22014499999999998,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.022742599999999998,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.261999,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.00565808,-0.585071
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.756109,0.507137
1_IWG,1.17346,0.648987,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.06951639999999999,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.363921,-0.15576500000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.0117358,-0.493733
0_PH_3,0.0,0.0,0.0,0.832641,0.0430157,0.229969
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.10800599999999999,0.0739097
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.0552457,-0.104375
1_PH_0,0.0,0.0,0.0,0.182802,-0.254817,0.509472
1_PH_1,0.0,0.0,0.0,0.646277,-0.010409100000000001,0.370521
1_PH_2,0.0,0.0,0.0,0.811208,0.29999000000000003,0.735927
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.46519799999999994,0.370935
1_PH_4,0.0,0.0,0.0,0.00512217,0.0563245,0.618963
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.457574,0.18391
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.14244500000000002,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.842709,-0.0997127,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.43404799999999993,-0.420049
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.36883499999999997,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.258992,0.417156,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.595064,0.348252,-0.148918
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.187137,-0.163182
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.126047,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.00596825,0.702784
3_PH_3,0.0,0.0,0.0,0.256353,0.17919300000000002,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.450571,0.091515
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.13609300000000002,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-1.46137,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.6450359999999999,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.39084,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.25224,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.373335,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.529705,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.430954,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.92689,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.398383,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.155075,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.34620100000000004,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.32959299999999997,-0.401465
0_ci,0.0,0.0,0.0,0.256763,0.26379,-0.313021
1_ci,0.0,0.0,0.0,-0.0908799,0.221408,-0.128252
2_ci,0.0,0.0,0.0,0.457625,0.10169199999999999,-0.403233
3_ci,0.0,0.0,0.0,0.31992800000000005,0.257946,0.169975
0_en,0.0,0.0,0.0,0.373146,0.711178,0.134853
1_en,0.0,0.0,0.0,-0.367452,0.326967,-0.456958
2_en,0.8351139999999999,2.2084599999999996,1.1853,-0.560327,-0.473004,0.129747
3_en,0.0,0.0,0.0,0.223144,0.176799,0.00268406
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.167946,0.577174
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.685823,0.9686020000000001
2_hh,0.0,0.0,0.0,0.33209299999999997,0.284722,0.07395410000000001
3_hh,0.0,0.0,0.0,0.27055100000000004,0.0344214,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.23517,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.394754,-0.541403,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.305751,-0.477339
1_wg,0.38589,0.892487,1.3679,0.679707,0.376583,-0.0783402
2_wg,0.0,0.0,0.0,0.163451,0.0751686,0.424547
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.9323530000000001,0.559751
