,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.283763,0.209675,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.727325,0.23107600000000003,0.191044
2_PH_3,0.0,0.0,0.0,-0.20572,-0.45843900000000004,-0.431825
2_PH_4,0.0,0.0,0.0,0.726321,-0.426321,0.894883
2_PH_5,0.0,0.0,0.0,-0.508979,0.26575,0.262336
3_PH_0,0.0,0.0,0.0,0.0485582,0.0148624,-0.26086
3_PH_1,0.0,0.0,0.0,-0.472437,0.05697000000000001,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.37943000000000005,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.187911,-0.21138800000000002,0.10484
3_PH_4,0.0,0.0,0.0,0.478637,-0.123146,0.160746
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.274395,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.164382,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.112791,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.22665,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.352198,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.748178,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.00304565,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.125415,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.11260099999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0726227,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.30946799999999997,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.0223838,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.291879,-0.7459
0_ci,0.0,0.0,0.0,-0.947351,0.280841,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.17817,-0.00740197
2_ci,0.0,0.0,0.0,0.3313,0.341283,0.543508
3_ci,0.0,0.0,0.0,-0.400488,0.380438,-0.0202665
0_en,0.0,0.0,0.0,-0.55791,0.7222770000000001,0.0143725
1_en,0.0,0.0,0.0,0.0369271,0.342951,0.75607
2_en,1.41497,1.03484,1.7141400000000002,0.0781168,-0.100063,0.0824049
3_en,0.0,0.0,0.0,0.116356,-0.345034,0.20314300000000002
0_hh,0.0,0.0,0.0,0.154342,0.19387100000000002,0.104577
1_hh,0.0,0.0,0.0,0.176769,0.0220006,-0.796497
2_hh,0.0,0.0,0.0,0.103307,0.781922,0.30844
3_hh,0.0,0.0,0.0,-0.656881,-0.073021,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.323319,0.499093
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.154705,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.047568,-0.0746954
1_wg,1.07677,1.61446,0.875708,-0.351583,0.49473100000000003,-0.648814
2_wg,0.0,0.0,0.0,0.162518,-0.8482639999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.430363,0.697475
