,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.254322,1.056
3_PH_1,0.0,0.0,0.0,-0.445007,-0.118074,-0.494462
3_PH_2,0.0,0.0,0.0,0.418759,0.293027,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.538782,-0.507278,0.112956
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.401044,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.188254,-0.00278017,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.42237700000000006,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.800201,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.43165,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.302755,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.224287,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.020623500000000003,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.24199299999999999,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.0444279,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.022662099999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.190039,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.320418,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.164552,0.60995
0_ci,0.0,0.0,0.0,0.198545,0.40983100000000006,-0.312846
1_ci,0.0,0.0,0.0,0.828355,-0.08527260000000002,0.147282
2_ci,0.0,0.0,0.0,0.159609,0.371608,-0.338169
3_ci,0.0,0.0,0.0,-0.356096,-0.654035,0.8689690000000001
0_en,0.0,0.0,0.0,0.028320799999999997,-0.174544,0.0689297
1_en,0.0,0.0,0.0,-0.186633,0.157648,-0.12150899999999999
2_en,1.80308,1.56946,0.9895459999999999,-0.8698040000000001,-0.113015,0.0791668
3_en,0.0,0.0,0.0,0.015442700000000002,0.22995100000000002,-0.186613
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.5336069999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.319998,0.034413
2_hh,0.0,0.0,0.0,0.5948899999999999,0.120532,-0.0711746
3_hh,0.0,0.0,0.0,0.026518700000000003,0.385391,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.00125849,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.864334,0.40636300000000003,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.0289382,0.256398
1_wg,0.871706,0.6286970000000001,1.7470299999999999,0.8186869999999999,-0.0565734,0.288006
2_wg,0.0,0.0,0.0,0.239866,-0.0923322,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0499235,0.0252584,-0.24017600000000003
