,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.00694953,0.0750897,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.30542800000000003,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.154425,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.255948,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.45295799999999997,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.188856,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.25583,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.600096,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.154921,-0.205846
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.224516,-0.323971
1_IWG,0.8327190000000001,0.684191,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.103546,0.0385759
0_PH_1,0.0,0.0,0.0,-0.156948,-0.250927,-0.675044
0_PH_2,0.0,0.0,0.0,0.20395,0.00566879,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.114074,-0.0258204,0.0474429
0_PH_4,0.0,0.0,0.0,0.118096,0.58496,-0.287887
0_PH_5,0.0,0.0,0.0,-0.449672,0.311167,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.280036,0.47894499999999995,0.251189
1_PH_1,0.0,0.0,0.0,0.507402,-0.0340151,0.228985
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.346016,0.548207
1_PH_3,0.0,0.0,0.0,0.0253637,0.154854,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.40164099999999997,-0.583728
1_PH_5,0.0,0.0,0.0,0.381875,1.19892,0.296955
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.666371,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.126077,0.35329
2_PH_2,0.0,0.0,0.0,0.45747,0.309041,-0.700397
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.28487399999999996,0.109628
2_PH_4,0.0,0.0,0.0,0.0169428,0.0188847,0.662644
2_PH_5,0.0,0.0,0.0,0.155426,0.41143599999999997,0.327102
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.170033,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.445007,-0.0445714,-0.340936
3_PH_2,0.0,0.0,0.0,0.418759,0.85634,0.819491
3_PH_3,0.0,0.0,0.0,0.538782,0.49210299999999996,-0.082717
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.465311,-0.586279
3_PH_5,0.0,0.0,0.0,-0.188254,0.465451,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.750687,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.14105299999999998,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.140132,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.111241,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.184661,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.879028,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.686164,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.169096,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0653299,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.23764000000000002,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.399727,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.624614,-0.202905
0_ci,0.0,0.0,0.0,0.198545,0.394042,0.353799
1_ci,0.0,0.0,0.0,0.828355,0.998346,0.0261827
2_ci,0.0,0.0,0.0,0.159609,-0.257073,-0.0413983
3_ci,0.0,0.0,0.0,-0.356096,0.21932,0.00918291
0_en,0.0,0.0,0.0,0.028320799999999997,0.375155,0.10927
1_en,0.0,0.0,0.0,-0.186633,0.348196,-0.109747
2_en,1.80308,1.30366,0.697332,-0.8698040000000001,0.015021200000000002,-0.603891
3_en,0.0,0.0,0.0,0.015442700000000002,0.27063400000000004,-0.0111944
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.574272,-0.120511
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.443995,0.0627537
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.904072,0.246502
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0966327,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.126498,0.238344
2_ptc,0.0,0.0,0.0,0.864334,0.596789,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.896747,-0.315857
1_wg,0.871706,1.36176,1.37463,0.8186869999999999,0.261481,-0.264781
2_wg,0.0,0.0,0.0,0.239866,0.154309,0.02973
3_wg,0.0,0.0,0.0,-0.0499235,0.165607,0.0438531
