,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.121929,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.298703,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.519857,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.43977700000000003,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.298059,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.202648,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,1.01573,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.0470879,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.307219,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.578126,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.101104,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.048389999999999996,0.8539559999999999
0_IWG,0.0,0.0,0.0,1.1727,0.11789300000000001,0.366356
1_IWG,1.2506899999999999,1.43961,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.049245,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.07677289999999999,-0.378373
0_PH_2,0.0,0.0,0.0,0.153121,0.0840936,0.190208
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.506063,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.763062,0.407196,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.31595100000000004,0.0330593
1_PH_0,0.0,0.0,0.0,0.023671,0.184702,1.25168
1_PH_1,0.0,0.0,0.0,0.488184,0.0451704,0.263962
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.0450344,0.333893
1_PH_3,0.0,0.0,0.0,-0.285323,-0.0877244,-0.251864
1_PH_4,0.0,0.0,0.0,0.33049,-0.034172,-0.166794
1_PH_5,0.0,0.0,0.0,0.0917885,0.482363,0.617789
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.27204,0.201595
2_PH_1,0.0,0.0,0.0,-0.158365,0.753343,-0.0773113
2_PH_2,0.0,0.0,0.0,0.560387,0.533736,0.319452
2_PH_3,0.0,0.0,0.0,0.0675414,-0.35515,-0.158473
2_PH_4,0.0,0.0,0.0,-0.508815,0.276933,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.00246177,0.669554,0.340546
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.607735,-0.551307
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0902826,-0.035955
3_PH_2,0.0,0.0,0.0,0.01152,-0.30993200000000004,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0137761,0.14107999999999998,0.639943
3_PH_4,0.0,0.0,0.0,0.00818539,0.228751,-0.258946
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.21282600000000002,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.220557,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.0373356,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.38303400000000004,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.264531,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.35488600000000003,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0194169,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.28016399999999997,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.05210990000000001,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0401629,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.00528978,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.398057,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.171296,0.222971
0_ci,0.0,0.0,0.0,-0.577202,0.41687399999999997,-0.573789
1_ci,0.0,0.0,0.0,-0.147096,0.0316884,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.558682,0.019884400000000003,0.227838
3_ci,0.0,0.0,0.0,-0.120431,0.761121,-0.210296
0_en,0.0,0.0,0.0,-0.515914,0.246808,0.399047
1_en,0.0,0.0,0.0,0.363122,-0.11251300000000002,-0.584613
2_en,0.795805,0.873446,1.05063,0.505081,0.23033800000000001,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.28831599999999996,0.44301599999999997,0.18296199999999999
0_hh,0.0,0.0,0.0,0.0489147,-0.369494,-0.123555
1_hh,0.0,0.0,0.0,0.144519,0.231296,-1.17334
2_hh,0.0,0.0,0.0,0.660929,-0.247995,0.957874
3_hh,0.0,0.0,0.0,-0.158756,0.0159024,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,1.08676,-0.541028
2_ptc,0.0,0.0,0.0,0.451717,0.7591220000000001,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.052276699999999995,0.647117
1_wg,0.951675,0.380927,0.8966870000000001,0.431413,-0.11933900000000001,-0.290538
2_wg,0.0,0.0,0.0,0.0793641,0.435542,0.565177
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.120726,-0.45824899999999996
