,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.23029299999999997,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.25616500000000003,0.282379
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.24094899999999997,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.437662,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.00532266,0.215504
2_EWG_5,0.0,0.0,0.0,-0.109128,0.0833841,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.968482,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.757786,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.14133199999999999,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.344896,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.30444099999999996,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.31958400000000003,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.06636439999999999,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.29165599999999997,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.543369,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.611952,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.107123,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.291608,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.136131,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.370343,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0686203,0.00565808
0_IWG,0.0,0.0,0.0,-0.168321,-0.129842,0.756109
1_IWG,1.1114,1.44746,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.166881,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.557301,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.226044,-0.516955,0.0117358
0_PH_3,0.0,0.0,0.0,0.735017,0.112679,0.0430157
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.461945,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.0175887,0.0552457
1_PH_0,0.0,0.0,0.0,0.418145,-0.33046,-0.254817
1_PH_1,0.0,0.0,0.0,-0.2554,-0.47001499999999996,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.130153,-0.0106881,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.281452,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.00792261,0.0563245
1_PH_5,0.0,0.0,0.0,0.356142,0.386841,-0.457574
2_PH_0,0.0,0.0,0.0,-0.195616,0.581702,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.0203562,0.0058757,-0.0997127
2_PH_2,0.0,0.0,0.0,0.00209958,-0.5979180000000001,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.468008,0.320076,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.549898,0.417156
2_PH_5,0.0,0.0,0.0,0.698619,0.6990109999999999,0.348252
3_PH_0,0.0,0.0,0.0,0.383943,0.0762985,0.187137
3_PH_1,0.0,0.0,0.0,-0.274963,-0.189885,0.126047
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.726282,-0.00596825
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.20953000000000002,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.745973,0.220375,-0.450571
3_PH_5,0.0,0.0,0.0,0.0493186,-0.6739350000000001,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.280215,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.30342199999999997,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.285287,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.27870900000000004,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.186345,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.144559,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0771109,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.211299,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0595868,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.321973,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.22500900000000001,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.196965,0.32959299999999997
0_ci,0.0,0.0,0.0,0.0046372,0.764945,0.26379
1_ci,0.0,0.0,0.0,-0.00498156,0.08781760000000001,0.221408
2_ci,0.0,0.0,0.0,0.027730599999999998,0.387598,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.218212,0.205954,0.257946
0_en,0.0,0.0,0.0,1.24136,0.164461,0.711178
1_en,0.0,0.0,0.0,-0.7327239999999999,0.44594399999999995,0.326967
2_en,1.33175,1.21146,2.2084599999999996,0.0812055,-0.0414682,-0.473004
3_en,0.0,0.0,0.0,0.38260900000000003,-0.022387999999999998,0.176799
0_hh,0.0,0.0,0.0,-0.153797,0.44633999999999996,0.167946
1_hh,0.0,0.0,0.0,0.782285,0.00315275,0.685823
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0877118,0.284722
3_hh,0.0,0.0,0.0,0.0493969,-0.0671982,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.68788,-0.23517
2_ptc,0.0,0.0,0.0,0.272764,-0.17516600000000002,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.245986,0.305751
1_wg,1.12531,0.670552,0.892487,-0.196457,1.16868,0.376583
2_wg,0.0,0.0,0.0,0.21916300000000002,0.200113,0.0751686
3_wg,0.0,0.0,0.0,0.449878,-0.0428275,0.9323530000000001
