,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.288702,0.9678620000000001,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.216813,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.050351,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.39164099999999996,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.520063,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.49326400000000004,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.69972,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.584427,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0931423,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.025232400000000002,-0.292679
0_IWG,0.0,0.0,0.0,-0.0834706,-0.174872,0.06774379999999999
1_IWG,0.825677,0.722008,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.29286799999999996,0.535596
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.10076399999999999,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.500704,0.364003
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.25556100000000004,-0.144698
0_PH_4,0.0,0.0,0.0,0.698064,-0.294658,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.409592,-0.577144,-0.689533
1_PH_0,0.0,0.0,0.0,0.545846,0.0457561,-0.119747
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.067164,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.506931,0.8340190000000001,0.751486
1_PH_3,0.0,0.0,0.0,-0.00276744,0.46256499999999995,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.206779,0.23681799999999997,0.554017
1_PH_5,0.0,0.0,0.0,-0.273279,0.425728,0.154276
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.45695399999999997,0.281754
2_PH_1,0.0,0.0,0.0,0.284073,0.09986439999999999,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,0.055072199999999995,-0.00848411
2_PH_3,0.0,0.0,0.0,0.164604,0.0871717,-0.642896
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.511174,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.558445,-0.34416599999999997,0.358655
3_PH_0,0.0,0.0,0.0,0.707771,0.407018,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.117102,0.22020399999999998,0.303622
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.66756,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.386869,0.472433,0.0969109
3_PH_4,0.0,0.0,0.0,0.621168,0.114797,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.7520140000000001,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.00709859,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.191606,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.6290600000000001,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.185731,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.27002600000000004,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.10716700000000001,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.155974,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.792242,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0246457,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.22208699999999998,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.355577,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.588471,0.226617
0_ci,0.0,0.0,0.0,0.808574,0.46905699999999995,0.34280700000000003
1_ci,0.0,0.0,0.0,0.540998,0.45201,-0.10666099999999999
2_ci,0.0,0.0,0.0,1.05255,0.112445,0.00238995
3_ci,0.0,0.0,0.0,0.804473,0.49318999999999996,0.5991
0_en,0.0,0.0,0.0,-0.34356,-0.0431861,0.318941
1_en,0.0,0.0,0.0,0.720815,-0.0236456,-0.781379
2_en,0.888549,1.10131,0.981517,0.242329,-0.048551699999999996,0.502526
3_en,0.0,0.0,0.0,1.0516,-0.027406,0.382736
0_hh,0.0,0.0,0.0,0.31787,-0.34180900000000003,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.647838,0.225173,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.27066999999999997,-0.31987
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.8250200000000001,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-1.1631200000000002,-0.171537
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.058356399999999996,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.31006999999999996,-0.0553586
1_wg,1.12103,0.9836389999999999,1.44254,0.0812154,0.0775358,-0.493227
2_wg,0.0,0.0,0.0,0.357781,-0.0654685,0.186802
3_wg,0.0,0.0,0.0,0.503341,0.170073,-0.17877200000000001
