,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.45862700000000006,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.237315,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.407706,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.17616600000000002,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.0962397,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.684331,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0930249,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.106726,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.0834706,-0.23318899999999998,0.366356
1_IWG,0.825677,0.9416110000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.07991310000000001,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.8012739999999999,-0.378373
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0318645,0.190208
0_PH_3,0.0,0.0,0.0,-0.0919672,0.00613201,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.698064,-0.42210200000000003,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.409592,-0.665087,0.0330593
1_PH_0,0.0,0.0,0.0,0.545846,0.546975,1.25168
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.115076,0.263962
1_PH_2,0.0,0.0,0.0,0.506931,-0.614538,0.333893
1_PH_3,0.0,0.0,0.0,-0.00276744,0.451142,-0.251864
1_PH_4,0.0,0.0,0.0,-0.206779,0.516818,-0.166794
1_PH_5,0.0,0.0,0.0,-0.273279,-0.514995,0.617789
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.356112,0.201595
2_PH_1,0.0,0.0,0.0,0.284073,0.362454,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.000707837,0.684056,0.319452
2_PH_3,0.0,0.0,0.0,0.164604,-0.166348,-0.158473
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.536882,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.558445,0.349977,0.340546
3_PH_0,0.0,0.0,0.0,0.707771,0.442767,-0.551307
3_PH_1,0.0,0.0,0.0,-0.117102,0.0995,-0.035955
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.391472,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.386869,0.44711899999999993,0.639943
3_PH_4,0.0,0.0,0.0,0.621168,0.44049499999999997,-0.258946
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.30186599999999997,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.206154,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.00928573,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.0645167,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.408174,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.41997799999999996,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.08812489999999999,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.0810055,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.47301000000000004,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.146179,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.345067,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.509976,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.42349899999999996,0.222971
0_ci,0.0,0.0,0.0,0.808574,0.30937800000000004,-0.573789
1_ci,0.0,0.0,0.0,0.540998,-0.5963229999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,1.05255,0.17557,0.227838
3_ci,0.0,0.0,0.0,0.804473,0.395451,-0.210296
0_en,0.0,0.0,0.0,-0.34356,0.722518,0.399047
1_en,0.0,0.0,0.0,0.720815,-0.31499699999999997,-0.584613
2_en,0.888549,1.3965,1.05063,0.242329,0.236433,-0.5248550000000001
3_en,0.0,0.0,0.0,1.0516,0.9990959999999999,0.18296199999999999
0_hh,0.0,0.0,0.0,0.31787,0.171895,-0.123555
1_hh,0.0,0.0,0.0,-0.647838,0.306133,-1.17334
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.167025,0.957874
3_hh,0.0,0.0,0.0,0.26706599999999997,0.391165,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.563996,-0.541028
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.0879712,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.061138,0.647117
1_wg,1.12103,0.84347,0.8966870000000001,0.0812154,-0.22055300000000003,-0.290538
2_wg,0.0,0.0,0.0,0.357781,0.435953,0.565177
3_wg,0.0,0.0,0.0,0.503341,-0.29939,-0.45824899999999996
