,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.320076,0.130545,0.311733
2_PH_4,0.0,0.0,0.0,0.549898,-0.16866199999999998,0.857906
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.07681610000000001,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.310311,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.189885,0.174256,-0.00384902
3_PH_2,0.0,0.0,0.0,0.726282,-0.199445,0.361009
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.123841,-0.464084
3_PH_4,0.0,0.0,0.0,0.220375,0.362025,0.275646
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.168457,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.955362,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.266176,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.10846300000000002,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.683844,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.43681800000000004,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.523442,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.00580188,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.25772399999999995,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.922747,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.108385,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.027578,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.31916700000000003,0.5816600000000001
0_ci,0.0,0.0,0.0,0.764945,0.282931,0.749178
1_ci,0.0,0.0,0.0,0.08781760000000001,0.0452319,0.414865
2_ci,0.0,0.0,0.0,0.387598,0.41806400000000005,-0.121349
3_ci,0.0,0.0,0.0,0.205954,0.14502400000000001,-0.29596100000000003
0_en,0.0,0.0,0.0,0.164461,0.216772,0.476728
1_en,0.0,0.0,0.0,0.44594399999999995,0.765185,-0.032936
2_en,1.21146,0.490617,1.16116,-0.0414682,-0.11321600000000001,1.01358
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.159054,-0.0841105
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.669847,-0.309737
1_hh,0.0,0.0,0.0,0.00315275,-0.256567,0.27120900000000003
2_hh,0.0,0.0,0.0,0.0877118,-0.42469700000000005,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.0671982,-0.49990200000000007,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.0510284,-0.194721
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.149757,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.223703,0.65409
1_wg,0.670552,1.14894,1.5752,1.16868,-0.43865699999999996,-0.726538
2_wg,0.0,0.0,0.0,0.200113,-0.145344,0.256132
3_wg,0.0,0.0,0.0,-0.0428275,-0.082587,0.579375
