,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-1.0136,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.200414,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.670733,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.014282900000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.00247711,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.23933800000000002,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.301066,0.039943900000000004
0_IWG,0.0,0.0,0.0,1.06752,-0.0784676,-0.285071
1_IWG,1.48015,0.617899,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.165702,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.268592,0.10588800000000001,-0.290771
0_PH_2,0.0,0.0,0.0,0.760936,-0.0722385,0.00636885
0_PH_3,0.0,0.0,0.0,0.111881,0.248744,-0.171286
0_PH_4,0.0,0.0,0.0,0.124803,0.405199,0.0350672
0_PH_5,0.0,0.0,0.0,0.805067,0.303043,-0.00486189
1_PH_0,0.0,0.0,0.0,0.149175,-0.0247262,-0.32647
1_PH_1,0.0,0.0,0.0,0.638442,0.780173,-0.129695
1_PH_2,0.0,0.0,0.0,0.412261,-0.392509,-0.280704
1_PH_3,0.0,0.0,0.0,0.327896,0.6347649999999999,-0.0175504
1_PH_4,0.0,0.0,0.0,0.336459,-0.08559510000000001,-0.237445
1_PH_5,0.0,0.0,0.0,-0.270372,0.18087999999999999,0.0369315
2_PH_0,0.0,0.0,0.0,0.312027,0.224313,0.0157191
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.0612362,-0.657205
2_PH_2,0.0,0.0,0.0,0.796438,-0.24918600000000002,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.201742,-0.269175,0.203846
2_PH_4,0.0,0.0,0.0,-0.258232,0.07083930000000001,0.52874
2_PH_5,0.0,0.0,0.0,0.682846,-0.424125,-0.174501
3_PH_0,0.0,0.0,0.0,-0.00325318,0.17744300000000002,0.528438
3_PH_1,0.0,0.0,0.0,0.160962,-0.42068900000000004,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.693603,-0.137913,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.609066,-0.0835832,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.53755,-0.0317908,0.765836
3_PH_5,0.0,0.0,0.0,0.00908612,0.391762,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.33369499999999996,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.430112,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.400125,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.330042,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.857375,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.544836,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.408163,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.136352,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.23539200000000002,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.267423,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.6514909999999999,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.201544,-0.502342
0_ci,0.0,0.0,0.0,0.487338,-0.252357,0.548345
1_ci,0.0,0.0,0.0,0.000829207,-0.0480548,0.238261
2_ci,0.0,0.0,0.0,0.964408,0.692131,0.320533
3_ci,0.0,0.0,0.0,-0.0995369,0.323614,0.156634
0_en,0.0,0.0,0.0,0.0683271,-0.359957,0.41502
1_en,0.0,0.0,0.0,-0.117809,-0.851191,0.0746958
2_en,1.57125,1.6752900000000002,0.98616,0.9980530000000001,-0.0785674,0.14544
3_en,0.0,0.0,0.0,-0.357178,-0.30391,0.127063
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.226778,-0.221565
1_hh,0.0,0.0,0.0,0.22887399999999997,0.149854,0.9759680000000001
2_hh,0.0,0.0,0.0,0.539708,-0.238075,-0.0783231
3_hh,0.0,0.0,0.0,0.603947,0.41917600000000005,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.173807,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.8380129999999999,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.150119,0.452908
1_wg,1.52611,1.14229,1.18954,0.670342,-0.784041,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0171275,1.36881
3_wg,0.0,0.0,0.0,-0.209331,0.09832239999999999,0.3245
