,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.295861,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.10655899999999999,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.6362220000000001,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.058744000000000005,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.122947,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.158549,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.554562,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.5442520000000001,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.6400020000000001,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.221175,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41371899999999995,0.234779
0_ci,0.0,0.0,0.0,-0.61721,0.0802192,0.835093
1_ci,0.0,0.0,0.0,-0.349724,0.5803560000000001,-0.0402457
2_ci,0.0,0.0,0.0,0.616124,-0.166902,-0.10527
3_ci,0.0,0.0,0.0,-0.304299,0.07933660000000001,0.44025
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0359858,-0.0732803
1_en,0.0,0.0,0.0,-0.101615,-0.306504,-0.268579
2_en,0.8459129999999999,1.56778,0.38409699999999997,0.0532815,-0.29594000000000004,-0.143679
3_en,0.0,0.0,0.0,-0.184364,-0.48924300000000004,-0.207715
0_hh,0.0,0.0,0.0,0.233456,0.47813500000000003,0.0841803
1_hh,0.0,0.0,0.0,0.382116,0.6497609999999999,0.279503
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.370325,0.0607558
3_hh,0.0,0.0,0.0,-0.170212,0.457826,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.181632,0.176558
2_ptc,0.0,0.0,0.0,-0.0778583,-0.116551,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0416824,0.254137
1_wg,1.56676,0.534569,0.9994770000000001,0.538822,-0.43677,-0.111679
2_wg,0.0,0.0,0.0,0.0242817,0.047517699999999996,0.231604
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.544271,0.12004200000000001
