,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.504528,-0.184567,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.357981,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.133795,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.310366,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.650898,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.60695,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.27808099999999997,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-9.234610000000001e-05,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.452564,-0.154921
0_IWG,0.0,0.0,0.0,-0.0722322,-0.266997,-0.224516
1_IWG,1.62965,1.5040799999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.147834,0.103546
0_PH_1,0.0,0.0,0.0,0.174585,-0.0932776,-0.250927
0_PH_2,0.0,0.0,0.0,0.264399,-0.496327,0.00566879
0_PH_3,0.0,0.0,0.0,0.355919,-0.5316569999999999,-0.0258204
0_PH_4,0.0,0.0,0.0,0.455317,0.41899200000000003,0.58496
0_PH_5,0.0,0.0,0.0,-0.321538,0.492792,0.311167
1_PH_0,0.0,0.0,0.0,0.652558,0.181886,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.0789035,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.345599,0.04348219999999999,0.346016
1_PH_3,0.0,0.0,0.0,-0.585088,-0.331757,0.154854
1_PH_4,0.0,0.0,0.0,0.644598,0.23399299999999998,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.152889,0.358205,1.19892
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.355142,0.666371
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.6379100000000001,-0.126077
2_PH_2,0.0,0.0,0.0,0.289432,0.482209,0.309041
2_PH_3,0.0,0.0,0.0,0.29018,-0.251321,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.100524,0.0188847
2_PH_5,0.0,0.0,0.0,0.378822,0.35151,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.463062,-0.439284,0.170033
3_PH_1,0.0,0.0,0.0,-1.00187,-0.171688,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.384381,0.348356,0.85634
3_PH_3,0.0,0.0,0.0,0.139744,-0.35107,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.20751599999999998,0.465311
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.262939,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.55111,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.183412,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.5148699999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0211435,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.32753499999999997,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.148102,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.3192,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.30540300000000004,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0254273,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.14109000000000002,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.252763,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.294417,0.624614
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.139517,0.394042
1_ci,0.0,0.0,0.0,0.479404,0.242588,0.998346
2_ci,0.0,0.0,0.0,0.486484,0.301929,-0.257073
3_ci,0.0,0.0,0.0,0.0287074,-0.498989,0.21932
0_en,0.0,0.0,0.0,0.195758,-0.30638899999999997,0.375155
1_en,0.0,0.0,0.0,-0.0042787,0.49815600000000004,0.348196
2_en,1.36459,1.49736,1.30366,0.326209,0.197653,0.015021200000000002
3_en,0.0,0.0,0.0,0.257711,0.00380657,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.169054,-0.0226856,-0.574272
1_hh,0.0,0.0,0.0,-0.336646,0.27387100000000003,0.443995
2_hh,0.0,0.0,0.0,-0.411289,0.6559,-0.904072
3_hh,0.0,0.0,0.0,-0.426932,-0.256798,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.555199,-0.126498
2_ptc,0.0,0.0,0.0,0.0477606,-0.029603700000000004,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.084551,0.896747
1_wg,0.8248979999999999,1.51511,1.36176,0.8402709999999999,0.227187,0.261481
2_wg,0.0,0.0,0.0,-0.0396815,-0.090796,0.154309
3_wg,0.0,0.0,0.0,-0.320343,0.548325,0.165607
