,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.13543,0.259221,0.84155
2_EWG_5,0.0,0.0,0.0,0.0812277,0.48565600000000003,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.0654592,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,1.04657,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.571148,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.0268337,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.233366,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0767153,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.445675,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.241896,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.5274220000000001,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.406003,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.368697,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.517413,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.8022050000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.884365,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.543143,0.575292
0_IWG,0.0,0.0,0.0,0.755343,0.0455254,0.286954
1_IWG,0.751505,0.644752,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.11332300000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.729216,-0.62416,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0622368,0.233551
0_PH_3,0.0,0.0,0.0,0.193683,-0.277138,0.808227
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.0977938,0.596029
0_PH_5,0.0,0.0,0.0,0.0326637,-0.0634318,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.709284,0.283509
1_PH_1,0.0,0.0,0.0,0.53652,-0.11863599999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.362039,0.590983,0.782614
1_PH_3,0.0,0.0,0.0,0.264783,0.7948430000000001,0.299033
1_PH_4,0.0,0.0,0.0,0.279999,0.44991400000000004,0.316223
1_PH_5,0.0,0.0,0.0,0.40402,0.159618,-0.303153
2_PH_0,0.0,0.0,0.0,-0.719134,-0.05321569999999999,0.744613
2_PH_1,0.0,0.0,0.0,-0.241182,0.238267,0.571178
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.431487,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.112647,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.107552,0.660118
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.522113,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.499443,-0.577488,0.320653
3_PH_1,0.0,0.0,0.0,0.550705,0.749373,0.471921
3_PH_2,0.0,0.0,0.0,0.48545,-0.037553699999999995,-0.353555
3_PH_3,0.0,0.0,0.0,0.0721968,-0.483897,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.158899,0.539737
3_PH_5,0.0,0.0,0.0,0.414919,0.182886,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.346325,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0332668,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.042927999999999994,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.17014300000000002,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.196439,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8230629999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.676654,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.176947,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.283376,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.38601399999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.9990129999999999,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.13982999999999998,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.593943,0.326574,0.0409946
1_ci,0.0,0.0,0.0,0.459258,0.255259,-0.128381
2_ci,0.0,0.0,0.0,0.0715045,0.383339,0.5314439999999999
3_ci,0.0,0.0,0.0,0.39309,0.35927800000000004,-0.35181
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.029366200000000002,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.13554000000000002,0.5457380000000001,-0.35843
2_en,1.44074,1.11425,1.39436,0.0893541,-0.373052,0.244977
3_en,0.0,0.0,0.0,-0.0765573,-0.382702,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.134223,0.18271500000000002,0.307944
1_hh,0.0,0.0,0.0,0.00510745,0.11441199999999999,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.284538,0.215727,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.117829,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.384561,-0.20813
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.46381000000000006,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.35746,0.07772489999999999
1_wg,0.590913,0.8895549999999999,0.41056099999999995,0.06637180000000001,0.419587,0.010183
2_wg,0.0,0.0,0.0,0.12263900000000001,0.375587,0.16821
3_wg,0.0,0.0,0.0,-0.00831009,0.329042,0.328652
