,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.00934877,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.0833763,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.0626469,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.18454600000000002,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.06657310000000001,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.135403,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.293403,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.105182,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.178271,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.13104200000000002,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.382473,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.009658799999999999,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.119155,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.42122600000000004,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.492575,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.47855,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.433554,-1.2859399999999999
1_IWG,1.9136099999999998,1.35758,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.08679239999999999,0.0670122
0_PH_1,0.0,0.0,0.0,0.403498,0.244952,-0.402444
0_PH_2,0.0,0.0,0.0,0.171443,0.0188908,-0.069944
0_PH_3,0.0,0.0,0.0,-0.305176,0.012187100000000001,0.169454
0_PH_4,0.0,0.0,0.0,0.342001,0.10607,0.396246
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.523108,0.23087
1_PH_0,0.0,0.0,0.0,0.0620244,0.13188,-0.511464
1_PH_1,0.0,0.0,0.0,0.384858,-0.115534,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.207486,-0.541706,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.878611,-0.431704,0.693592
1_PH_4,0.0,0.0,0.0,-0.319497,0.155026,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.202684,-0.48466099999999995,0.007998
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0634731,0.112604
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.08858939999999998,-0.609424
2_PH_2,0.0,0.0,0.0,0.193406,0.311633,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.396271,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.0174355,0.18048599999999998,0.405846
2_PH_5,0.0,0.0,0.0,0.379877,0.525313,-0.456909
3_PH_0,0.0,0.0,0.0,0.0998247,0.5067659999999999,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.441698,0.397811,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.235346,-0.380348
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.00325914,-0.226746
3_PH_4,0.0,0.0,0.0,-0.918608,-0.618821,0.276436
3_PH_5,0.0,0.0,0.0,0.42857,-0.135661,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.155102,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.309825,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.28784299999999996,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.922747,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.37082,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.4417,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.273037,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.07508619999999999,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.331904,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.16496,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.17884,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.045841900000000005,0.39868899999999996
0_ci,0.0,0.0,0.0,0.793466,0.138622,0.342846
1_ci,0.0,0.0,0.0,-0.0519139,0.033384,0.554674
2_ci,0.0,0.0,0.0,0.134578,-0.384741,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.335002,-0.7036720000000001,0.142896
0_en,0.0,0.0,0.0,-0.217718,0.182894,0.0646572
1_en,0.0,0.0,0.0,-0.0394941,-0.0340069,0.0467671
2_en,0.334932,0.845519,0.506156,0.0958388,-0.526496,0.418414
3_en,0.0,0.0,0.0,0.13977699999999998,0.419383,-0.0444111
0_hh,0.0,0.0,0.0,0.0853006,0.12803499999999998,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.00208092,0.0951343,-0.0202744
2_hh,0.0,0.0,0.0,0.596426,1.20563,0.100888
3_hh,0.0,0.0,0.0,0.24754,0.207512,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.9559350000000001,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.0327223,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0356433,1.10825
1_wg,1.19517,0.9055799999999999,0.6058439999999999,0.42042399999999996,-0.643368,0.0953431
2_wg,0.0,0.0,0.0,0.82006,1.17525,0.36798600000000004
3_wg,0.0,0.0,0.0,0.69916,0.612069,0.23555
