,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.107123,-0.009658799999999999,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.119155,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.42122600000000004,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.492575,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.47855,-0.477167
0_IWG,0.0,0.0,0.0,-0.129842,0.433554,0.08726030000000001
1_IWG,1.44746,1.35758,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.08679239999999999,0.0932499
0_PH_1,0.0,0.0,0.0,0.557301,0.244952,0.366117
0_PH_2,0.0,0.0,0.0,-0.516955,0.0188908,0.264438
0_PH_3,0.0,0.0,0.0,0.112679,0.012187100000000001,-0.15557
0_PH_4,0.0,0.0,0.0,-0.461945,0.10607,-0.31719
0_PH_5,0.0,0.0,0.0,0.0175887,0.523108,-0.788643
1_PH_0,0.0,0.0,0.0,-0.33046,0.13188,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.115534,-0.659632
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.541706,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.281452,-0.431704,0.249088
1_PH_4,0.0,0.0,0.0,-0.00792261,0.155026,0.610317
1_PH_5,0.0,0.0,0.0,0.386841,-0.48466099999999995,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.581702,0.0634731,0.396953
2_PH_1,0.0,0.0,0.0,0.0058757,-0.08858939999999998,0.20211500000000002
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.311633,-0.257682
2_PH_3,0.0,0.0,0.0,0.320076,-0.396271,0.620252
2_PH_4,0.0,0.0,0.0,0.549898,0.18048599999999998,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.525313,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.0762985,0.5067659999999999,0.0732806
3_PH_1,0.0,0.0,0.0,-0.189885,0.397811,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.726282,-0.235346,0.488654
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.00325914,-0.093515
3_PH_4,0.0,0.0,0.0,0.220375,-0.618821,0.204762
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.135661,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.155102,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.309825,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.28784299999999996,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.922747,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.37082,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.4417,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.273037,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.07508619999999999,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.331904,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.16496,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.17884,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.045841900000000005,0.161743
0_ci,0.0,0.0,0.0,0.764945,0.138622,-0.233215
1_ci,0.0,0.0,0.0,0.08781760000000001,0.033384,-0.134469
2_ci,0.0,0.0,0.0,0.387598,-0.384741,0.590575
3_ci,0.0,0.0,0.0,0.205954,-0.7036720000000001,-0.566706
0_en,0.0,0.0,0.0,0.164461,0.182894,-0.811485
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0340069,-0.068245
2_en,1.21146,0.845519,1.41236,-0.0414682,-0.526496,0.23995100000000003
3_en,0.0,0.0,0.0,-0.022387999999999998,0.419383,0.0518895
0_hh,0.0,0.0,0.0,0.44633999999999996,0.12803499999999998,0.07147970000000001
1_hh,0.0,0.0,0.0,0.00315275,0.0951343,0.3211
2_hh,0.0,0.0,0.0,0.0877118,1.20563,0.239858
3_hh,0.0,0.0,0.0,-0.0671982,0.207512,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.9559350000000001,0.185136
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.0327223,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0356433,0.284238
1_wg,0.670552,0.9055799999999999,1.17761,1.16868,-0.643368,0.3883
2_wg,0.0,0.0,0.0,0.200113,1.17525,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.0428275,0.612069,0.0724478
