,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.29018,1.04966,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.372567,0.0928153
2_PH_5,0.0,0.0,0.0,0.378822,-0.6381060000000001,-0.528933
3_PH_0,0.0,0.0,0.0,0.463062,-0.090922,-0.283141
3_PH_1,0.0,0.0,0.0,-1.00187,-0.472984,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.384381,1.00959,-0.2488
3_PH_3,0.0,0.0,0.0,0.139744,0.77874,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.07731080000000001,0.0520937
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.710266,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.30007,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.547616,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.7459,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.187058,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.24295999999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.22276500000000002,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.156153,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.09298250000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0891222,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.32915700000000003,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.20731999999999998,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.08424780000000001,0.00198802
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.353867,0.580968
1_ci,0.0,0.0,0.0,0.479404,0.671355,-0.601252
2_ci,0.0,0.0,0.0,0.486484,0.549134,0.24232199999999998
3_ci,0.0,0.0,0.0,0.0287074,-1.26874,0.9850700000000001
0_en,0.0,0.0,0.0,0.195758,-0.0331671,-0.668529
1_en,0.0,0.0,0.0,-0.0042787,-0.167099,0.211417
2_en,1.36459,1.26706,1.17527,0.326209,0.6997399999999999,0.276889
3_en,0.0,0.0,0.0,0.257711,-0.320399,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.169054,0.201182,0.0145042
1_hh,0.0,0.0,0.0,-0.336646,0.370979,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.411289,-0.346244,-0.0941225
3_hh,0.0,0.0,0.0,-0.426932,0.48034499999999997,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.19721,-0.963316
2_ptc,0.0,0.0,0.0,0.0477606,0.272413,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.549347,-0.18524300000000002
1_wg,0.8248979999999999,1.28682,1.2172399999999999,0.8402709999999999,0.5256069999999999,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.346934,1.06492
3_wg,0.0,0.0,0.0,-0.320343,-0.44804099999999997,0.539508
