,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.44746,1.11141,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.45965,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.557301,-0.21567199999999997,0.910917
0_PH_2,0.0,0.0,0.0,-0.516955,0.114271,-0.0489151
0_PH_3,0.0,0.0,0.0,0.112679,0.457125,0.2678
0_PH_4,0.0,0.0,0.0,-0.461945,0.839192,1.03646
0_PH_5,0.0,0.0,0.0,0.0175887,0.272204,-0.387306
1_PH_0,0.0,0.0,0.0,-0.33046,0.534799,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.00032935099999999997,-0.456575
1_PH_2,0.0,0.0,0.0,-0.0106881,0.031559699999999996,-0.345478
1_PH_3,0.0,0.0,0.0,-0.281452,0.025944,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.00792261,0.25689,-0.173315
1_PH_5,0.0,0.0,0.0,0.386841,-0.582363,0.647038
2_PH_0,0.0,0.0,0.0,0.581702,0.8421350000000001,-0.14658
2_PH_1,0.0,0.0,0.0,0.0058757,0.232619,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.701577,0.150241
2_PH_3,0.0,0.0,0.0,0.320076,-0.054286400000000005,-0.204645
2_PH_4,0.0,0.0,0.0,0.549898,-0.0669684,-0.193736
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.268941,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0762985,-0.185678,-0.186308
3_PH_1,0.0,0.0,0.0,-0.189885,-0.14466400000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.726282,-0.0117583,0.194882
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.121055,1.05426
3_PH_4,0.0,0.0,0.0,0.220375,0.00302623,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.0371696,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.07801720000000001,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.67507,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.42791599999999996,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0974824,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.343045,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.723402,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.321198,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.200972,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.221617,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.198652,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.453186,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.0847435,0.14009100000000002
0_ci,0.0,0.0,0.0,0.764945,-0.461816,0.233006
1_ci,0.0,0.0,0.0,0.08781760000000001,0.060697900000000006,0.180679
2_ci,0.0,0.0,0.0,0.387598,0.313754,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.205954,-0.48073599999999994,-1.0013
0_en,0.0,0.0,0.0,0.164461,0.16181500000000001,-0.447952
1_en,0.0,0.0,0.0,0.44594399999999995,-0.027404700000000004,-0.397359
2_en,1.21146,1.04549,1.10391,-0.0414682,0.169016,-0.205933
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.381142,-0.542879
0_hh,0.0,0.0,0.0,0.44633999999999996,0.479958,0.016557299999999997
1_hh,0.0,0.0,0.0,0.00315275,0.112927,0.529636
2_hh,0.0,0.0,0.0,0.0877118,0.17838900000000002,-0.289957
3_hh,0.0,0.0,0.0,-0.0671982,-0.406777,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.374749,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.218572,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.00695618,0.18876500000000002
1_wg,0.670552,0.9554520000000001,1.12542,1.16868,0.43244799999999994,-0.237891
2_wg,0.0,0.0,0.0,0.200113,0.0389491,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.0428275,0.389227,0.40431
