,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.650896,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.476364,0.296302
2_EWG_2,0.0,0.0,0.0,0.316843,-0.283896,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.162212,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.441032,-0.014353999999999999,0.150578
2_EWG_5,0.0,0.0,0.0,0.327608,0.102036,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.347244,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.665085,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.412995,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.366587,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.0576023,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.174592,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.00255782,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.391534,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.503283,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.488762,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.337486,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.30433899999999997,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.11289400000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.301129,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.061789199999999996,0.30891
0_IWG,0.0,0.0,0.0,0.965518,-1.2859399999999999,-0.442907
1_IWG,1.16972,1.1359,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.0670122,-0.525385
0_PH_1,0.0,0.0,0.0,0.0320917,-0.402444,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.632251,-0.069944,0.208062
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.169454,0.101646
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.396246,-0.27703
0_PH_5,0.0,0.0,0.0,-0.236785,0.23087,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.403636,-0.511464,0.423274
1_PH_1,0.0,0.0,0.0,0.183488,0.30541799999999997,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.29441,0.8171430000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.555424,0.693592,0.339346
1_PH_4,0.0,0.0,0.0,-0.582538,0.8991600000000001,0.901596
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.007998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.744188,0.112604,1.44113
2_PH_1,0.0,0.0,0.0,-0.298572,-0.609424,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.395464,-0.0325334,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.732258,0.30643200000000004,-0.625173
2_PH_4,0.0,0.0,0.0,0.00102641,0.405846,0.312626
2_PH_5,0.0,0.0,0.0,-0.195921,-0.456909,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.586491,0.044341900000000004,0.62831
3_PH_1,0.0,0.0,0.0,0.423397,-0.42888100000000007,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.380348,0.826951
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.226746,-0.550913
3_PH_4,0.0,0.0,0.0,0.0683954,0.276436,0.1221
3_PH_5,0.0,0.0,0.0,-0.362034,-0.13842100000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.690656,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.259447,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.053291,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.241975,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.119973,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.62339,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.228213,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.145564,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.239204,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.183122,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.10521400000000002,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.39868899999999996,-0.317314
0_ci,0.0,0.0,0.0,0.835093,0.342846,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0402457,0.554674,0.423734
2_ci,0.0,0.0,0.0,-0.10527,-0.29124099999999997,0.10783
3_ci,0.0,0.0,0.0,0.44025,0.142896,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0732803,0.0646572,0.313183
1_en,0.0,0.0,0.0,-0.268579,0.0467671,0.143008
2_en,0.38409699999999997,0.506156,1.19423,-0.143679,0.418414,0.364347
3_en,0.0,0.0,0.0,-0.207715,-0.0444111,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0841803,-0.5245380000000001,0.14491099999999998
1_hh,0.0,0.0,0.0,0.279503,-0.0202744,0.0173057
2_hh,0.0,0.0,0.0,0.0607558,0.100888,-0.0937211
3_hh,0.0,0.0,0.0,-0.396518,-0.0777089,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.45696000000000003,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.52055,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,1.10825,0.43795200000000006
1_wg,0.9994770000000001,0.6058439999999999,1.25765,-0.111679,0.0953431,0.4593
2_wg,0.0,0.0,0.0,0.231604,0.36798600000000004,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.12004200000000001,0.23555,0.815189
