,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.188878,1.10311,0.296873
0_PH_5,0.0,0.0,0.0,-0.109351,-0.842557,0.352277
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.0771094,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.147074,-0.41016800000000003,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.740211,0.402735
1_PH_3,0.0,0.0,0.0,-0.238298,-0.42679700000000004,0.573285
1_PH_4,0.0,0.0,0.0,-0.139709,-0.355028,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.252073,0.395916
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.602117,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.298282,0.213319,0.0958166
2_PH_2,0.0,0.0,0.0,0.236762,0.436213,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.67985,0.41780500000000004,-0.0847818
2_PH_4,0.0,0.0,0.0,0.503355,0.151928,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.25933,0.236046
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.676028,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.298834,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.00268978,-0.22595
3_PH_3,0.0,0.0,0.0,-0.308244,0.0703786,-0.446509
3_PH_4,0.0,0.0,0.0,-0.183704,-0.596106,0.158545
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.344525,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.71345,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.24347199999999997,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.0910802,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.010779500000000001,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.134575,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.564238,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.380871,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.445563,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0170855,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.23640999999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.07315210000000001,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.0148072,0.133719
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.114475,-0.148474
1_ci,0.0,0.0,0.0,0.427415,0.588133,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.229895,-0.012266299999999999,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.145271,0.272498,-0.257479
0_en,0.0,0.0,0.0,0.5373760000000001,-0.18865,0.254271
1_en,0.0,0.0,0.0,-0.665471,1.5041,0.0967668
2_en,0.374163,0.978452,1.23443,-0.387755,0.0674847,-0.0432615
3_en,0.0,0.0,0.0,0.270219,0.123326,-0.25289
0_hh,0.0,0.0,0.0,0.486567,0.690128,-0.0741206
1_hh,0.0,0.0,0.0,0.21796500000000002,0.510882,-0.023486
2_hh,0.0,0.0,0.0,0.46948599999999996,0.27875500000000003,-0.171645
3_hh,0.0,0.0,0.0,-1.16658,-0.37899299999999997,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.85736,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.030237,0.5693090000000001,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.0365259,-0.294774
1_wg,1.3034,0.675484,0.9232940000000001,0.44768199999999997,0.425451,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.275515,-0.0664314,0.00346223
3_wg,0.0,0.0,0.0,0.481683,0.142542,-0.339934
