,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.0144852,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.28104,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.525802,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.213464,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.0779919,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.62683,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.514067,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.057001300000000005,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.534217,0.383617
0_IWG,0.0,0.0,0.0,-0.168321,-0.014274100000000001,0.196759
1_IWG,1.1114,1.39854,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.292682,0.041022699999999995
0_PH_1,0.0,0.0,0.0,-0.881698,0.38963000000000003,0.48084
0_PH_2,0.0,0.0,0.0,-0.226044,0.605295,0.0713426
0_PH_3,0.0,0.0,0.0,0.735017,-0.0281045,0.0984105
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.029192700000000002,0.12415699999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.727387,1.34285
1_PH_0,0.0,0.0,0.0,0.418145,-0.41125200000000006,0.35461
1_PH_1,0.0,0.0,0.0,-0.2554,0.06402419999999999,0.413728
1_PH_2,0.0,0.0,0.0,0.130153,0.39999,-0.0728577
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.095404,-0.33936
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.471174,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.356142,0.288889,0.452401
2_PH_0,0.0,0.0,0.0,-0.195616,0.230388,0.199405
2_PH_1,0.0,0.0,0.0,0.0203562,0.298545,0.0787526
2_PH_2,0.0,0.0,0.0,0.00209958,-0.498176,0.612062
2_PH_3,0.0,0.0,0.0,0.468008,0.37549299999999997,0.0375968
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.227671,0.328445
2_PH_5,0.0,0.0,0.0,0.698619,0.488695,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.383943,0.03498180000000001,0.400619
3_PH_1,0.0,0.0,0.0,-0.274963,0.7184560000000001,0.0644494
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.030883499999999998,-0.0312091
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.402598,-0.155972
3_PH_4,0.0,0.0,0.0,0.745973,-0.269204,0.27986700000000003
3_PH_5,0.0,0.0,0.0,0.0493186,0.0241314,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.11280599999999999,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.295861,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.10655899999999999,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.6362220000000001,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.058744000000000005,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.122947,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.158549,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.554562,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.5442520000000001,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.6400020000000001,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.221175,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.41371899999999995,0.12014000000000001
0_ci,0.0,0.0,0.0,0.0046372,0.0802192,0.541647
1_ci,0.0,0.0,0.0,-0.00498156,0.5803560000000001,-0.111322
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.166902,0.634092
3_ci,0.0,0.0,0.0,-0.218212,0.07933660000000001,-0.246448
0_en,0.0,0.0,0.0,1.24136,-0.0359858,-0.18576600000000001
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.306504,0.21835500000000002
2_en,1.33175,1.56778,1.2148299999999999,0.0812055,-0.29594000000000004,0.15976600000000002
3_en,0.0,0.0,0.0,0.38260900000000003,-0.48924300000000004,0.575016
0_hh,0.0,0.0,0.0,-0.153797,0.47813500000000003,0.0580852
1_hh,0.0,0.0,0.0,0.782285,0.6497609999999999,0.601917
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.370325,-0.131518
3_hh,0.0,0.0,0.0,0.0493969,0.457826,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.181632,-0.437946
2_ptc,0.0,0.0,0.0,0.272764,-0.116551,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0416824,0.375929
1_wg,1.12531,0.534569,0.822768,-0.196457,-0.43677,0.21440700000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.047517699999999996,0.4594
3_wg,0.0,0.0,0.0,0.449878,-0.544271,-0.685117
