,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.302568,-0.100199
2_EWG_2,0.0,0.0,0.0,0.0465825,0.406866,-0.115972
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.334903,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.18092,-0.141413
2_EWG_5,0.0,0.0,0.0,0.00211937,0.404503,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.349123,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.79613,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.566174,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,1.03348,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.152298,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0960359,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.342376,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.20530500000000002,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.600108,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.00125635,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.129244,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0290966,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.5147010000000001,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.348183,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0492324,0.190904
0_IWG,0.0,0.0,0.0,0.222766,0.146642,0.576973
1_IWG,1.01839,1.7973700000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.00326923,0.302794
0_PH_1,0.0,0.0,0.0,0.829192,0.317419,0.438008
0_PH_2,0.0,0.0,0.0,0.0278504,0.7592300000000001,0.164145
0_PH_3,0.0,0.0,0.0,0.582905,0.45378199999999996,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.266322,0.100246,-0.118039
0_PH_5,0.0,0.0,0.0,-0.183998,0.359877,-0.770382
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.08601339999999999,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.0918308,-0.50075,-0.0372906
1_PH_2,0.0,0.0,0.0,0.130176,-0.321017,-0.284455
1_PH_3,0.0,0.0,0.0,0.145242,0.0352339,0.0614106
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.10548800000000001,0.375747
1_PH_5,0.0,0.0,0.0,0.657878,0.463167,0.0106472
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.612375,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.146547,0.459512,0.193776
2_PH_2,0.0,0.0,0.0,0.155365,0.161157,0.0420206
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.164016,-0.206814
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.814063,-0.557029
2_PH_5,0.0,0.0,0.0,-0.196099,-0.07642360000000001,-0.799393
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.0944557,-0.704195
3_PH_1,0.0,0.0,0.0,0.278956,0.738035,-0.348209
3_PH_2,0.0,0.0,0.0,0.881184,0.504591,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.335204,-0.409429,0.522703
3_PH_4,0.0,0.0,0.0,0.485599,1.04778,0.502333
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0792925,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.034703899999999996,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.36343000000000003,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.203872,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.472265,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.376996,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.723296,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.16105999999999998,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.501135,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.14106300000000002,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.317483,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0190425,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.73625,-0.822167
0_ci,0.0,0.0,0.0,0.00857892,-0.61721,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.0727784,-0.349724,0.669905
2_ci,0.0,0.0,0.0,0.0100243,0.616124,-0.0999245
3_ci,0.0,0.0,0.0,0.157404,-0.304299,0.414296
0_en,0.0,0.0,0.0,0.15151099999999998,-0.047376999999999996,0.665724
1_en,0.0,0.0,0.0,-0.214442,-0.101615,-0.333436
2_en,0.743933,0.8459129999999999,0.549665,0.104262,0.0532815,0.212061
3_en,0.0,0.0,0.0,0.429588,-0.184364,0.180912
0_hh,0.0,0.0,0.0,0.7462770000000001,0.233456,-0.241527
1_hh,0.0,0.0,0.0,-0.718475,0.382116,-0.258301
2_hh,0.0,0.0,0.0,0.498338,0.5989770000000001,0.0897709
3_hh,0.0,0.0,0.0,-0.120994,-0.170212,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.20067100000000002,-0.0630844
2_ptc,0.0,0.0,0.0,-0.123431,-0.0778583,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.43240500000000004,-0.17135699999999998
1_wg,0.736003,1.56676,0.809016,0.203175,0.538822,-0.323288
2_wg,0.0,0.0,0.0,0.021834,0.0242817,-0.0984288
3_wg,0.0,0.0,0.0,-0.284675,-0.5364800000000001,0.00520448
